frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,0.09417041,0.18920673,0.0771984,0.05079151,0.07419859,0.12441936,0.07061387,0.1971792
71,0.0822134,0.052136764,0.09322864,0.075713806,0.12265318,0.10717624,0.09286305,0.1617691
72,0.37252256,0.2528282,0.17780346,0.2677377,0.2317557,0.21043724,0.13845728,0.4006384
73,0.14505869,0.11185714,0.085471146,0.11052159,0.1765757,0.16350314,0.1066625,0.22505133
74,0.0792065,0.05961191,0.06242043,0.09110923,0.15178321,0.08341953,0.11874031,0.08268768
75,0.42661384,0.24869944,0.3578988,0.30222976,0.38978174,0.19974613,0.29266608,0.45596063
76,0.11307519,0.19991027,0.10390255,0.052536767,0.32570544,0.21065156,0.3214067,0.17509696
77,0.31868136,0.29033026,0.19039106,0.18919347,0.19189383,0.37692818,0.29091194,0.24980535
78,0.5020453,0.25293294,0.2138201,0.16887785,0.4593123,0.24594294,0.39548045,0.23795688
79,0.13708861,0.3251618,0.16703357,0.18532659,0.3056156,0.21614715,0.18657905,0.27037314
80,0.116960235,0.29821107,0.13617183,0.13478726,0.13952513,0.13840514,0.18277921,0.09330206
81,0.14429809,0.28859484,0.16438626,0.14177237,0.21819271,0.19807982,0.28078565,0.2568635
82,0.12554951,0.2951021,0.13115989,0.111668386,0.11958635,0.09665401,0.11815951,0.15308306
83,0.117446385,0.36878887,0.123186186,0.074695855,0.10916,0.09443073,0.13027762,0.14305349
84,0.24545072,0.32561812,0.33912882,0.24951641,0.3422185,0.2576631,0.3068623,0.34868786
85,0.16331525,0.12747122,0.39655563,0.2504677,0.3716351,0.22219434,0.21437658,0.27153766
86,0.37607738,0.17732014,0.09137688,0.19412816,0.21981646,0.23505515,0.20158133,0.23380832
87,0.599625,0.4135971,0.2612885,0.13583586,0.27349594,0.35174012,0.21236989,0.6613475
88,0.31357956,0.24664031,0.13810772,0.06938664,0.12335577,0.24369343,0.17632234,0.085318215
89,0.09224178,0.5491931,0.17832534,0.15341325,0.22524002,0.37130186,0.30511725,0.15904297
90,0.27838093,0.4099788,0.32901272,0.20605643,0.54759854,0.6151737,0.40089375,0.41810834
91,0.4548043,0.4737381,0.18313709,0.32931522,0.6906956,0.6718488,0.511969,0.35692784
92,0.25359374,0.22172187,0.21314725,0.2622377,0.3538249,0.20590799,0.21796732,0.2619893
93,0.37124416,0.52272946,0.11417304,0.09966022,0.16658108,0.30990428,0.13626249,0.24961221
94,0.22083339,0.39253607,0.15596496,0.22362103,0.29270583,0.34093705,0.36212906,0.28419733
95,0.18522318,0.26038033,0.087339185,0.15196419,0.092626534,0.13092656,0.28545016,0.17797023
96,0.23141477,0.29730812,0.11950333,0.15111421,0.18596423,0.17266475,0.08653956,0.21144265
97,0.24058822,0.23148844,0.11239023,0.14407516,0.2192863,0.2827391,0.10118541,0.18974005
98,0.23173541,0.33075714,0.17879337,0.34276706,0.3457892,0.30824435,0.22543405,0.27114505
99,0.1730431,0.37455586,0.17594314,0.20661724,0.3162724,0.29466382,0.2659413,0.18174465
