frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,3.5309443,3.6809464,2.8974981,5.495426,3.2950935,2.71202,3.4150343,2.9667788
25,4.029025,3.5144162,3.5720346,4.658008,3.355814,3.5991802,2.6774843,4.5586147
26,2.0529892,2.9424052,2.8006706,1.8186953,2.3147812,3.5746086,1.9388661,2.4698768
27,0.7606131,0.7902285,0.8319951,0.47587672,0.47705573,1.0046021,1.0920002,1.9842175
28,0.30003762,0.47230628,1.0532383,0.35257703,0.3939801,0.49825233,0.40450418,1.270095
29,0.756373,0.5827303,0.6985251,0.43907332,0.2589044,0.99899,0.46924144,0.7533437
30,1.2745953,2.4969177,2.5069628,1.4325931,1.3409953,2.5212862,1.1739726,1.0963912
31,4.7631063,4.0701394,3.3988683,4.1824665,3.7819078,4.372884,4.169873,3.7197406
32,2.220816,2.4732924,1.5479131,2.9195457,2.8343225,2.741394,3.3164334,3.5635655
33,1.5237453,1.8833435,1.0048467,1.1995664,0.7387609,1.876277,1.0398513,1.4985721
34,3.4839187,2.9649353,1.2752719,2.4639428,2.3074546,1.8856902,1.7585663,1.5851171
35,2.1679387,5.2110777,1.161886,2.155885,2.1607118,2.4745402,1.338521,1.0394763
36,0.6341921,1.4440554,0.5840928,0.5016502,0.83678436,0.71037424,0.70418954,0.7668619
37,0.6965952,0.7538718,0.33547658,0.3402583,0.42178273,0.86396503,0.6341675,0.7085246
38,0.6741737,1.4313455,4.0639725,1.0960923,2.2971587,2.199191,2.3827693,2.1213315
39,0.8499666,0.4567366,0.5697496,0.3006901,0.347261,0.43596172,0.55408204,0.47357064
40,0.54673153,0.7609292,0.63197184,0.34129465,0.63651085,0.70141566,0.95429194,0.75450104
41,0.5958238,0.40554085,0.3995031,0.26467106,0.3631158,0.42424262,0.81592286,0.74581885
42,0.9447597,1.3567734,1.1430289,0.6284645,1.120734,1.6392847,1.1544964,1.0609219
43,0.7000603,1.1469274,1.1043111,0.680186,1.3404784,1.4757547,1.2187452,1.2048652
44,0.32957977,0.41353494,0.3747075,0.32871354,0.21605347,0.341941,0.46070135,0.38741234
45,3.6673536,4.051856,2.1211562,2.9580002,3.62673,3.242097,3.1111007,2.1110172
46,3.1455154,3.9935408,3.3875127,1.7781508,2.236765,2.1317158,1.5469,4.2929697
47,1.291382,1.0462185,1.1268013,1.1128498,0.62453836,1.1818948,0.7848347,1.5416255
48,1.2251477,0.78872734,1.0292721,0.52493197,0.5320028,0.63621265,0.47245216,0.79179883
49,1.4645157,1.3832185,2.2979805,2.0893028,2.3237963,2.030722,1.8800302,3.6324878
50,1.1066141,1.9102118,2.3561316,1.4274004,1.2109492,1.232584,1.7141979,2.4089353
51,0.695101,1.455173,2.7000291,0.97135925,2.0325143,3.1131918,2.019319,1.1520607
52,0.6854251,0.80552584,0.9621007,0.824015,0.84550136,0.75634307,1.8561857,0.8317402
53,0.40099958,0.53001046,0.4621573,0.31585047,0.28388625,0.7226954,0.32761276,0.2873406
54,0.9010567,1.1980095,0.9873272,1.192301,1.0929512,1.2327776,1.3505845,1.5215662
55,0.3284467,0.9939548,0.48943543,0.5156598,0.33440018,0.62749445,0.37415874,0.5843415
56,0.849446,0.998099,0.78408134,0.34852576,0.5656009,0.4508685,0.73112136,0.8377516
57,1.3664851,1.2930045,0.9546625,0.4198252,0.8421985,1.0929363,1.1597408,0.7447845
58,2.5847335,3.8646858,3.9838004,3.723147,3.7813103,4.084408,3.8729584,4.3726716
59,2.5384445,3.2633345,2.24785,2.7688305,3.7418919,3.8998973,3.1203694,4.041804
60,2.4357805,2.2332082,1.4340142,2.8952522,3.6775405,2.9375658,3.7471385,3.240551
61,3.2490191,5.157525,3.7441268,3.5993533,3.6170583,3.4966893,3.282157,4.392955
62,3.441789,1.2845196,2.1533823,2.4113936,3.8264165,1.4950663,4.85324,3.6120465
63,1.8340127,2.3664804,2.9014406,2.2310555,1.8236601,2.6564898,2.988849,2.0231583
64,0.9691304,0.8424064,1.0075885,1.0200979,1.3237725,1.7694215,1.2739834,0.8337542
65,1.927044,3.5114791,2.9585876,2.1088836,4.014898,2.9097538,4.2073565,3.1491094
66,3.0252607,2.843451,2.4732387,3.2143931,3.5218978,3.8098273,3.8266418,2.093446
67,1.4694154,1.8004484,2.0650258,1.1893806,1.6015728,1.3876069,1.5541371,2.2296162
68,0.70442176,0.86884737,0.9355014,1.0564549,0.74137783,1.2215439,1.3834021,0.67331696
69,1.8135973,1.0507712,1.0500758,1.5671542,1.2109039,1.7603965,1.7530346,1.1773201
70,1.9384907,1.913914,0.8603771,1.4311525,0.87441,1.0464721,1.4141738,1.0633929
71,0.69825417,0.65077555,0.4801431,0.48760763,0.42256,0.52582043,0.9646476,0.6637998
72,0.8402561,0.6211033,0.59442353,0.51612675,0.9791113,0.4133823,0.895606,0.90774477
73,1.0281839,1.0185912,0.82146657,0.46927944,0.509267,0.68238944,1.4012572,1.4802444
74,0.6691024,0.39131626,0.75075424,0.61784863,0.22647175,0.26031965,0.53816235,1.0648607
75,0.5199546,0.4464999,0.50110066,0.22940326,0.3806026,0.42123267,2.4375534,1.0156906
76,1.3168714,1.2985604,1.0482626,0.88433087,0.47985667,1.0316075,0.9624288,0.8241221
77,1.3140385,2.2000127,1.9910568,1.4335341,1.5635412,2.2183359,1.3828592,1.2647383
78,5.6026745,3.9553761,3.2418962,3.1110554,4.3212314,3.233078,3.1591017,5.456826
79,3.4319289,1.4858986,2.498956,2.7730749,3.1106272,4.2791033,1.4702374,4.5065284
80,1.39097,3.1135967,3.184227,2.6302726,4.246585,3.1648276,4.4191065,3.0775194
81,1.096777,1.5284612,1.4614564,1.1065968,2.14126,2.2335024,2.6136508,1.4001241
82,0.55346996,0.8374646,0.8182093,0.58969516,0.7423437,0.9032891,0.70000696,0.7332623
83,0.5774426,0.47713864,0.45799655,0.41375083,0.51096773,0.74262875,0.44185275,0.4219422
84,0.68713105,0.5308043,0.26930028,0.2785431,0.21055157,0.28970364,0.20771691,0.18973176
85,0.41361856,0.53362036,0.24895093,0.2902648,0.4712825,0.3487723,0.27623463,0.17252362
86,1.4614103,1.2218673,3.559907,2.237227,2.8206553,1.9104183,2.5572357,2.6404715
87,2.8152585,3.4233737,3.0414286,5.2215643,3.8688524,2.996595,3.7890453,2.8196325
88,4.2423244,3.5657582,2.8259907,3.1377268,3.6662476,3.0544024,3.1185353,3.2988884
89,2.3356009,3.3003001,1.3292444,1.7196388,1.9805977,2.5022347,1.9565265,2.0893006
90,0.6776575,1.3843921,0.62626827,0.540643,0.6539521,0.5839227,0.53152037,0.79274064
91,1.2105892,0.7596089,0.5419791,0.48698676,0.36492938,0.39157093,0.52808106,0.9077867
92,1.4270048,1.2778063,1.0395185,1.2945492,1.1640556,1.4791131,0.581879,0.98287266
93,3.6197786,3.5093114,4.4263186,2.4661465,3.8257878,4.5944805,3.874589,4.414151
94,2.845622,3.196219,1.9901395,3.4508913,1.9598672,2.7936785,4.3816357,2.5250359
95,2.1268768,3.9088247,1.6140046,1.8547943,5.190025,2.7376635,3.086688,1.2997367
96,0.88833696,1.3425586,0.74427223,0.61946535,1.2827122,1.175339,1.0049022,1.0548505
97,0.59604764,0.8682928,0.7673278,1.0946275,0.5115422,1.4271395,0.52517945,1.8496448
98,0.7409429,2.4764552,5.2121305,1.2160265,2.547615,2.9830275,2.1530015,2.9736874
99,1.0375693,0.49419922,1.1079575,0.48236036,0.6306037,0.62165576,0.5141009,0.82793
