frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.32524613,0.67954606,0.49453768,0.29115465,0.65245706,0.45706636,0.6078377,0.5912
1,0.44763044,0.766492,0.7762925,0.69708914,0.58076936,0.65201026,0.74043787,0.62673944
2,0.1710621,0.1420298,0.1364661,0.11796037,0.30379888,0.085751645,0.15998697,0.18182765
3,0.6483977,0.73767,0.54024434,0.45655978,0.59546226,0.37282634,0.76222545,0.64393675
4,0.6640328,0.9257344,0.5846059,0.5569427,0.6012643,0.40982145,0.5245753,0.75978124
5,0.3716429,0.5359172,0.4785647,0.39815947,0.5725507,0.63794476,0.7220087,0.55831355
6,0.2732159,0.6906281,0.2082768,0.24812454,0.3451842,0.6144517,0.48956546,0.803261
7,0.28107142,0.2156057,0.12764214,0.25623846,0.25975716,0.22778136,0.13289163,0.15003683
8,0.26993594,0.19170994,0.1501297,0.18622036,0.07229966,0.09795972,0.15596762,0.095183976
9,0.09812938,0.13149284,0.096096024,0.033242766,0.079772264,0.119141914,0.15539385,0.0666963
10,0.0636105,0.09653381,0.10933339,0.08229847,0.051815998,0.0312917,0.1227665,0.05292043
11,0.07766268,0.16599464,0.22248302,0.14723293,0.051699195,0.151507,0.15879083,0.07416327
12,0.31428513,0.7271321,0.6336218,0.35984933,0.69936055,0.9106978,0.6211943,0.4162103
13,0.4994567,0.3103173,0.3278654,0.55938697,0.61378586,0.69111705,0.7059209,0.28259408
14,0.2260903,0.26720813,0.28478605,0.281775,0.46158487,0.3479967,0.24114046,0.28829235
15,0.25788718,0.17966376,0.2573599,0.3412158,0.33955258,0.63401955,0.5108443,0.25844082
16,0.35188788,0.26676536,0.46386343,0.21331888,0.5710789,0.3065494,0.43916634,0.7134527
17,0.15367687,0.44557887,0.27479747,0.20347871,0.5983808,0.49591574,0.4301216,0.2828491
18,0.04902077,0.20225836,0.11780455,0.06680988,0.22864816,0.16522251,0.18157299,0.2540182
19,0.072822995,0.1048956,0.16472505,0.12886405,0.3835015,0.17131303,0.23380964,0.25671837
20,0.12151744,0.11202887,0.05940678,0.11584406,0.11155572,0.06644944,0.057639096,0.102693535
21,0.019541495,0.020504653,0.00787593,0.04543828,0.011603067,0.02446211,0.043552466,0.048145343
22,0.009975428,0.036559664,0.03678654,0.028116316,0.023857908,0.01731749,0.02496773,0.041482963
23,0.31943598,0.21540082,0.44114545,0.42742407,0.48953244,0.26961535,0.3940112,0.37656417
24,0.6184764,0.6461003,0.5018229,0.9802493,0.57504284,0.46766582,0.5971308,0.51458144
25,0.71020144,0.6154326,0.62604344,0.826033,0.5862249,0.63104254,0.4613058,0.807729
26,0.34630075,0.51009285,0.48399144,0.3031539,0.39451155,0.6265174,0.32528418,0.42307347
27,0.10830074,0.11375462,0.12144624,0.05586457,0.056081694,0.15323299,0.16932797,0.33363596
28,0.023482585,0.055207048,0.16218969,0.03315808,0.04078274,0.059985194,0.042720824,0.20212536
29,0.107519895,0.07554239,0.0968668,0.04908697,0.015907617,0.15219949,0.054642636,0.10696203
