frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5619651,0.2690788,0.31135392,0.32343054,0.34600627,0.22713739,0.7522179,0.66154313
1,0.9710422,1.1892209,0.5194889,0.86039716,0.5627371,0.8048508,1.6254172,1.4732156
2,1.0149267,0.9125983,0.42785755,0.7587193,0.7580108,1.2092365,1.5944248,1.944299
3,0.29391223,0.38190398,0.19077618,0.20792502,0.23951621,0.65340185,0.68795395,0.84386975
4,0.45455745,0.20913313,0.13646656,0.3518337,0.26419702,0.45869252,0.49074155,1.4402235
5,1.4037446,3.972866,2.7268016,1.3231251,0.79642415,1.4049134,2.6515284,1.465294
6,1.0557952,2.2697089,1.3208708,0.7900442,0.42359653,0.75503254,0.5008421,0.98508954
7,2.7983127,1.5830472,0.9626515,2.0356703,0.64729017,0.8460432,0.81996036,1.9393876
8,2.6224668,2.5787606,1.4243581,2.3854997,1.4299291,2.3410287,0.81736577,2.603013
9,0.46691144,1.2192019,0.6454842,0.81815946,0.6571481,0.4345284,0.5809033,1.1130109
10,1.2815702,2.6320848,1.1013103,1.009723,0.9588764,0.9979554,1.2198169,1.3916609
11,1.9579539,1.9863602,0.9380282,0.6678574,1.3837452,0.85562056,2.1136196,2.1376
12,4.4210496,0.6825731,0.5405637,0.7174616,0.7432066,0.80083984,1.7531056,0.7471977
13,1.1832128,1.8765645,0.8173668,0.9051202,1.0332317,1.2145036,1.9937552,1.9432249
14,2.2353725,3.6305804,1.8668673,1.9883428,1.8787414,2.2032435,2.6703558,3.9943902
15,1.2415798,2.6218104,2.0123563,2.1499305,1.9388568,1.8147435,1.5009491,1.7847883
16,2.6130404,4.812865,4.0475974,3.5281317,2.4667826,1.8227913,1.8037534,2.3852117
17,3.9510455,4.988385,2.2743213,2.5206916,1.439924,1.7831838,1.049944,0.68851197
18,1.2344005,5.802339,2.0009978,2.6037736,1.713819,0.98990226,1.345764,1.9090986
19,2.2706788,2.0013921,1.8816124,1.8655835,1.1534142,1.3786846,1.8527085,2.5591424
20,1.8315604,1.6253085,1.7229156,2.552995,1.1711967,0.7963016,1.5020974,0.53676426
21,1.9857852,2.809217,1.3874576,1.5723115,1.0484967,1.1139336,1.0415795,0.56676733
22,1.1612961,5.0191445,1.2348766,1.089223,0.90271664,0.77376795,1.1761364,0.5391569
23,0.7589835,2.7478428,1.664305,0.6320999,0.6115581,0.32490414,0.90869504,0.56931174
24,1.0962155,0.9780959,1.3335903,0.8308449,0.9061965,0.426719,0.8789367,0.53222233
25,1.8710122,3.3396544,0.7897384,1.3291501,0.90336424,0.7924836,1.1447034,2.6198368
26,1.4977801,1.6881521,0.8711539,1.1735082,1.1239679,0.8926901,1.4240646,2.2566729
27,1.0878838,0.87125397,0.5192382,0.5860363,0.96478707,0.80745065,1.1646984,1.5787628
28,0.7262611,1.3179945,0.67281485,0.9370017,0.5805794,0.7886307,1.8801641,1.8157967
29,1.6802974,2.3913374,1.0793558,1.6260121,1.1520185,1.0643141,2.0650678,3.5085533
30,1.5183513,1.8943213,4.48776,1.0684017,2.4742925,1.2662561,1.536829,2.1718664
31,0.93180996,1.1543884,2.55373,1.4911382,2.0691106,1.0661904,1.9288881,1.3168582
32,1.2703612,1.3995979,1.2278607,1.6199431,1.1774684,0.75335395,1.5755233,0.76141375
33,0.53557086,0.7559002,0.44850624,0.26989737,0.75290227,0.4166143,0.35273007,0.54050016
34,0.9182636,1.241613,1.6652503,0.89593464,1.1272914,1.1279788,1.1540625,0.7523147
35,1.3006294,2.3736877,4.471025,1.2537338,2.8848119,1.4426662,1.8595728,2.1659954
36,0.75693434,0.79063755,1.9225352,1.1609381,1.2362043,0.71409494,0.59345245,1.3458809
37,1.988035,1.9192059,0.69861215,2.281168,0.7545871,1.3158319,1.9227763,2.600939
