frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.11144225,0.20069039,0.110713534,0.13123715,0.19586839,0.12485569,0.08815464,0.103620484
66,0.30931246,0.636525,0.22508524,0.40031162,0.21633106,0.44759798,0.2629501,0.15629329
67,0.20841776,0.37886032,0.25266853,0.22755319,0.20093732,0.36472,0.2898462,0.30643362
68,0.12664028,0.1663822,0.06459024,0.07958768,0.080386944,0.08038477,0.15992205,0.047425818
69,0.022441482,0.039154362,0.07223048,0.0695775,0.045827266,0.0422476,0.087543756,0.13801765
70,0.3991022,0.331691,0.19215153,0.18810703,0.15093471,0.22656292,0.19851752,0.21570171
71,0.32944146,0.871651,0.21013229,0.26371723,0.27506724,0.4035017,0.09592995,0.27794024
72,0.5060178,0.67018235,0.19369152,0.26693895,0.3241501,0.67079985,0.4079939,0.45693487
73,0.20480424,0.45926008,0.2570402,0.43369597,0.34077406,0.11494508,0.26833954,0.37028465
74,0.42662007,0.24894312,0.33054778,0.13832377,0.26585084,0.15635993,0.47837046,0.31296808
75,0.076296456,0.0656579,0.21057467,0.110494085,0.083109066,0.09074108,0.24457209,0.06528137
76,0.14778088,0.20887487,0.16267562,0.13104042,0.14324036,0.13272974,0.17179208,0.3304817
77,0.09978262,0.11092099,0.11767786,0.05695759,0.14084916,0.0855275,0.11837946,0.111204185
78,0.059289865,0.1614642,0.08314315,0.20675194,0.11168409,0.0567377,0.09463017,0.13707958
79,0.042326953,0.02814373,0.052522015,0.28753716,0.09721073,0.049168944,0.08986734,0.04226754
80,0.07406643,0.093469046,0.17009415,0.08215215,0.24196684,0.070831895,0.25680518,0.22079779
81,0.106355146,0.1528127,0.16602683,0.09927487,0.20895128,0.05470871,0.25982884,0.05164669
82,0.45361295,0.19405106,0.22552666,0.09389654,0.088115126,0.21022049,0.18270062,0.21006656
83,0.10042591,0.15163282,0.118336536,0.12478467,0.087351866,0.20207869,0.04480829,0.10458907
84,0.06862798,0.16528662,0.17105988,0.11279491,0.11089639,0.18450715,0.074727915,0.11139735
85,0.26182806,0.21647695,0.11034395,0.19287172,0.106658265,0.30742842,0.0853405,0.11520491
86,0.10276189,0.14415936,0.09140497,0.123534836,0.09198995,0.10136894,0.16571939,0.18678656
87,0.066164345,0.12749587,0.051586643,0.07366867,0.03363135,0.04394951,0.092435844,0.05860893
88,0.04964827,0.1324045,0.105990365,0.10743188,0.032516032,0.08393353,0.08278961,0.05968962
89,0.15619686,0.16949178,0.16516724,0.10783201,0.15313281,0.2579766,0.13574953,0.10427146
90,0.16537413,0.21445131,0.25537425,0.27523497,0.14352126,0.26315928,0.19134831,0.2793591
91,0.12578395,0.097790726,0.06709907,0.11022204,0.039230485,0.2121057,0.20144652,0.052706663
92,0.17080568,0.21370861,0.1761858,0.19483326,0.2791906,0.22336541,0.23434956,0.23108111
93,0.19645402,0.3622154,0.12550175,0.13879643,0.2077189,0.12990345,0.3106118,0.20705163
94,0.14819635,0.30105406,0.16086173,0.24685656,0.15878202,0.25766236,0.20315282,0.3981618
95,0.20769317,0.4169105,0.2809467,0.28724498,0.25917116,0.20431784,0.34241477,0.30419406
96,0.20462734,0.3787989,0.15086105,0.17969386,0.18493299,0.19335409,0.17516375,0.17168285
97,0.19454335,0.32931432,0.12174863,0.22531874,0.28710842,0.16928606,0.36689886,0.40917218
98,0.32549432,0.24310447,0.370681,0.26388514,0.43639463,0.16875048,0.4169896,0.59041005
99,0.1870109,0.20425989,0.20976098,0.19824126,0.16001736,0.11278613,0.37422675,0.2482571
