frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.342714,0.46671894,0.54745275,0.5247607,0.3309281,0.26889947,0.4822849,0.46316785
1,0.58552974,0.40934905,0.2771454,0.31663778,0.15778945,0.1699265,0.10660263,0.20203651
2,0.33536702,0.49233532,0.51502806,0.43313736,0.27280396,0.4285232,0.53104204,0.5359522
3,0.37000206,0.76395696,0.563351,0.48812646,0.38197348,0.45616004,0.33886153,0.49154684
4,0.3524943,0.15868741,0.124215156,0.28935742,0.06999387,0.15416631,0.28306332,0.30111343
5,0.01673849,0.15254834,0.0,0.10569577,0.065586224,0.042151075,0.08286011,0.11322746
6,0.18812147,0.1322217,0.17883922,0.2305139,0.09762669,0.17168537,0.18037345,0.050615177
7,0.31330982,0.40717936,0.37251863,0.37068522,0.52899987,0.3065445,0.51523167,0.29444793
8,0.38377053,0.6287144,0.4327335,0.5181313,0.41669407,0.37064025,0.31142482,0.31566188
9,0.26038763,0.30993843,0.5150338,0.41749415,0.42965811,0.26652762,0.068737686,0.23652583
10,0.05253695,0.064238004,0.16134718,0.2684939,0.2208282,0.1588746,0.052037988,0.15000689
11,0.17297408,0.4865182,0.46030366,0.5352502,0.18458986,0.24504544,0.25798455,0.33729246
12,0.34403285,0.68789667,0.31318614,0.6985362,0.28250283,0.47302282,0.24538745,0.41489193
13,0.32031453,0.71438426,0.40680093,0.3896527,0.33323124,0.23988095,0.28013694,0.5638449
14,0.31974453,0.59765226,0.22201513,0.14367121,0.20618875,0.2351984,0.19545767,0.20691042
15,0.41632074,0.35241163,0.49861455,0.37280282,0.521765,0.45738074,0.4529982,0.37506822
16,0.1828793,0.332379,0.2407325,0.27694255,0.20491326,0.22797439,0.08794471,0.18780215
17,0.41672418,0.6719325,0.3257057,0.4142104,0.5211759,0.34091485,0.31725454,0.27683762
18,0.26110944,0.64313257,0.24992168,0.15836547,0.24077484,0.42293325,0.3450449,0.35529232
19,0.040974095,0.1623566,0.029235104,0.07487124,0.030719534,0.101312004,0.05836046,0.018299133
20,0.54548776,0.71831864,0.36940646,0.44826052,0.32016033,0.3512637,0.42661664,0.42047635
21,0.3154799,0.6243215,0.43375984,0.29898745,0.2735435,0.5152583,0.3728377,0.38355133
22,0.36730644,0.6060181,0.4545634,0.32274753,0.29048082,0.44995216,0.19853108,0.34636062
23,0.21912578,0.608071,0.43617767,0.15258227,0.17852192,0.18003348,0.21970709,0.2822623
24,0.61447656,0.626309,0.3688074,0.40900874,0.34867457,0.57948387,0.3602345,0.44303003
25,0.6157049,0.59237283,0.70495373,0.4824649,0.5233531,0.40897262,0.40333632,0.5796006
26,0.4087941,0.5143428,0.42785954,0.30175492,0.27154768,0.5899493,0.45850646,0.4414014
