frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.4831517,4.496622,5.156445,4.970987,3.3868272,2.8798785,4.62384,4.4675994
1,5.4676414,4.027748,2.9472709,3.2700353,1.9717959,2.0709898,1.5534551,2.3334193
2,3.423106,4.7059803,4.8914437,4.2221656,2.9117892,4.184455,5.0223236,5.0624533
3,3.706172,6.925895,5.286379,4.6715817,3.8040123,4.410326,3.4516659,4.699536
4,3.5630841,1.9791348,1.6973991,3.0470777,1.2542582,1.9421847,2.9956372,3.1431575
5,0.8190114,1.9289613,0.6822107,1.5460435,1.2182353,1.026704,1.3594117,1.6075987
6,2.2196941,1.7628353,2.143832,2.56616,1.4800963,2.0853648,2.1563709,1.0958796
7,3.2428365,4.0100155,3.7267394,3.7117553,5.005633,3.1875448,4.8931084,3.0886815
8,3.8186994,5.8205824,4.218865,4.916806,4.0877776,3.7113879,3.2274306,3.2620592
9,2.8103127,3.2152827,4.891491,4.0943165,4.1937304,2.8604937,1.2439916,2.6152945
10,1.1115859,1.2072165,2.0008726,2.8765638,2.4870005,1.9806647,1.107508,1.9081905
11,2.0958972,4.6584377,4.444191,5.0567155,2.190831,2.6849236,2.7906728,3.4388423
12,3.4939303,6.304269,3.2418256,6.391224,2.9910562,4.5481424,2.6877189,4.073049
13,3.3000846,6.520747,4.0069227,3.8667731,3.4056506,2.6427152,2.9717202,5.290416
14,3.2954261,5.566717,2.496701,1.85641,2.3673549,2.6044455,2.2796516,2.3732529
15,4.0847263,3.5624084,4.7572994,3.729062,4.946503,4.4203024,4.384485,3.7475767
16,2.1768508,3.3986855,2.649675,2.9456131,2.3569305,2.545405,1.4009672,2.2170844
17,4.0880237,6.173796,3.3441458,4.067479,4.9416895,3.4684474,3.275076,2.9447556
18,2.816212,5.9384193,2.7247763,1.9765036,2.6500208,4.138769,3.5022016,3.5859518
19,1.0170847,2.0091224,0.921144,1.2941201,0.933276,1.5102158,1.1591804,0.83176625
20,5.1403856,6.552902,3.7013042,4.3457646,3.2988243,3.5530267,4.168873,4.1186895
21,3.2605722,5.7846804,4.227253,3.1257823,2.9178333,4.893326,3.7293472,3.816908
22,3.6841412,5.6350894,4.397277,3.3199692,3.056259,4.35959,2.30477,3.5129547
23,2.4730868,5.651868,4.2470136,1.9292386,2.1412387,2.1535923,2.4778378,2.9890904
24,5.704219,5.8009233,3.6964083,4.0249667,3.531866,5.41823,3.6263435,4.3030167
25,5.7142577,5.5235686,6.443673,4.625311,4.959483,4.0246716,3.978607,5.4191837
26,4.0232124,4.8858433,4.179031,3.1484003,2.9015217,5.5037622,4.429503,4.289706
27,2.6529093,6.3292723,4.4272623,2.9805956,4.171543,3.5056722,2.6286116,3.6963735
28,3.597019,3.6010578,3.0556707,3.6246316,3.003522,4.2448254,3.3860497,4.5769854
29,3.748188,4.540852,2.6520393,3.9812691,3.4573088,4.5259137,3.428641,4.4928803
30,3.7767522,2.3661232,3.346234,3.8739944,2.747808,4.320167,3.22747,5.1296663
31,4.622695,4.1073055,3.870411,2.8400626,4.6073575,2.2384548,4.773815,4.3422775
32,3.5522814,3.5163932,3.0982895,3.402498,4.9187245,3.0903764,5.5939417,4.570263
33,5.030654,4.526909,3.8444111,3.377953,5.400769,3.7751088,4.9048266,6.7047944
34,3.5101523,3.231006,3.726933,2.9532008,2.1516979,2.7295742,3.378193,4.396516
35,4.0873046,3.4062514,3.3008869,3.8392663,3.0417533,3.0520215,3.7615614,5.22133
36,4.435024,3.397965,4.248654,5.172865,3.0820246,4.441178,3.996629,4.8636403
37,3.869207,3.0260572,3.43543,4.4355435,3.5598493,3.720056,2.005591,3.482697
38,2.1207366,4.522583,3.7094665,4.5477905,3.7296014,2.4696877,4.3234034,4.0062537
39,2.5651717,3.327767,3.2296486,3.8108523,1.6441402,2.8132958,1.4135306,3.8604805
40,4.0415154,3.2922347,2.3411098,3.3239036,2.0097594,2.4665902,1.5688182,2.5419922
41,3.4391541,2.3856606,2.3842797,3.2418637,2.9944272,2.0675778,1.7853789,2.6969557
42,3.1030602,3.0609574,3.0718563,3.9165735,3.3719444,2.7674527,1.9729308,3.388651
43,3.303148,4.0259495,3.5326731,5.129641,4.5118804,3.2740169,3.4231052,3.0916867
44,5.140573,4.917337,3.0999699,4.129737,2.9165657,4.184909,4.6450014,5.1972055
45,4.4524755,5.2146416,3.7924685,4.3138337,3.3982491,3.6307142,5.455511,3.526277
46,4.8477306,7.625689,4.8046565,2.764923,2.9863613,2.6429443,2.8128085,4.0299845
47,3.9762342,8.855033,2.9924512,3.484223,3.756457,3.5415645,2.7308774,2.6210487
48,1.8362483,8.040919,3.0138516,3.1974108,3.0692282,3.8516672,2.8074622,3.910368
49,4.3455887,4.3836174,3.9047487,3.7853816,3.9019628,4.2430425,4.7061777,3.0904071
50,4.0071115,3.4924178,3.128805,2.1492782,3.8050697,3.9649405,5.4337616,3.8730788
51,5.0249166,3.924141,2.9034262,3.881412,5.123954,3.8177426,5.4767227,4.2492485
52,5.764767,4.9275336,3.5715504,6.4392104,3.0288196,3.48327,5.56646,3.6548243
53,4.1656737,4.0854177,2.98308,4.9265428,5.468292,5.4455795,4.4905214,3.100264
54,4.1093535,3.8839002,2.8179493,3.101584,4.573326,2.203814,3.6614044,4.502332
55,4.933636,4.0229454,4.376098,3.5708954,3.8899937,2.8432264,3.5703454,3.4416242
56,4.514862,7.865789,3.3017993,4.1923184,4.3557687,4.1033516,3.9011734,2.4506714
57,5.78919,5.7140293,5.810678,3.128449,3.4955473,3.2006752,4.1169124,6.368386
58,4.201306,4.3160286,5.9594145,4.342957,4.2013726,2.5768578,3.7285705,6.440395
59,4.651635,1.5743544,5.6879787,3.9121878,4.8179235,4.6905956,4.8532014,5.550369
60,3.8331199,6.098135,4.3408384,4.2163873,3.6228676,3.555912,4.667266,4.3093643
61,3.706367,3.9622512,4.154662,5.115493,3.4622982,4.9226704,3.5841913,5.44914
62,4.254566,4.0646653,2.972709,4.378521,4.316888,4.321226,2.1452177,2.7952924
63,5.237635,4.316745,3.4035504,3.3943322,4.840651,4.0744724,5.078782,3.6864016
64,3.7396142,5.0517683,2.5246248,2.7051797,3.7324224,2.8781638,2.2967863,3.474308
65,4.999261,4.192072,3.4120746,3.0212212,3.664634,4.5940623,4.3703804,3.2344966
66,4.465355,3.692564,4.0377617,2.1773841,4.2110424,3.352721,3.6667302,4.4719696
67,4.0642805,3.2656937,3.6325772,3.4833236,5.001816,4.047081,3.0639875,4.6339993
68,5.4927025,5.5082135,3.7036524,3.641931,3.9521132,3.958863,4.258346,4.397066
69,3.8715143,4.560151,3.1023202,3.4325256,3.0173547,4.279563,3.682938,4.1777906
70,2.1164548,2.3844845,4.00902,3.3525534,2.721672,3.5981774,2.596636,1.9796579
71,3.1945376,6.454363,4.3245096,3.2764626,2.1924748,3.7232113,2.9104097,3.582255
72,2.3406744,1.648132,4.9534354,3.5635288,2.9200141,2.3705006,3.4884791,2.0390897
73,3.1984246,5.0797687,3.2067246,2.74961,2.785061,1.8865037,2.8513458,2.6818275
74,4.3764267,5.397131,3.5918844,4.6931562,3.3766508,3.1272376,2.3948507,4.389875
75,3.8165736,6.059849,5.2314405,3.2986178,2.3101661,1.5134425,3.1794434,2.3845088
76,5.279113,3.3090224,3.4320676,5.2305083,4.00508,2.920245,4.358473,4.1376276
77,4.992949,3.9211047,4.845983,3.319891,2.1734772,3.720072,2.9143848,5.1841583
78,4.604459,2.240162,4.790452,3.210816,3.4382899,2.762125,4.145602,4.435396
79,5.1147575,3.0231428,4.0158362,4.270217,2.7039406,2.512525,4.3186603,4.758688
80,5.354869,3.955889,3.87937,3.2962885,3.201485,4.08751,3.701726,5.1370106
81,3.8823414,2.2829223,3.0135984,2.5375214,2.6392987,1.1977644,3.1057837,2.907577
82,3.4852486,4.255601,4.917204,2.807259,2.8055396,2.4256687,1.8296775,3.1888814
83,2.5087652,2.2339025,3.1196713,2.2886648,2.4466012,1.6552098,1.5807872,3.5159829
84,2.0012438,2.007861,3.3744774,2.3250437,1.2803535,1.9990674,1.1087005,4.0172243
