frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43626627,0.23851664,0.59756505,0.33062214,0.31334487,0.16468173,0.108979516,0.18419011
1,0.19436106,0.21632925,0.31867996,0.35645178,0.27388114,0.35512203,0.9999999,0.119673744
2,0.2631841,0.40790665,0.20134376,0.4763498,0.27688906,0.22754592,0.3160773,0.15073213
3,0.13130882,0.46514738,0.17976418,0.38023782,0.2901849,0.42921177,0.36515164,0.17138162
4,0.1012972,0.23615658,0.18720987,0.07581689,0.33839104,0.13523918,0.4448132,0.16610923
5,0.06566974,0.22171411,0.10107155,0.16207537,0.13846704,0.080818325,0.388398,0.058862586
6,0.10453597,0.29689562,0.12558413,0.07692058,0.31958318,0.41599628,0.39229664,0.12974223
7,0.110046156,0.19189401,0.15714757,0.0930614,0.12194993,0.34821337,0.11803082,0.08061022
8,0.082468264,0.08724625,0.099281825,0.06859187,0.21806866,0.23472479,0.12356267,0.046435248
9,0.07356624,0.084886834,0.16077217,0.08724311,0.14852251,0.16227224,0.19098333,0.062197212
10,0.08672518,0.09895847,0.12949997,0.07744183,0.18730275,0.14834113,0.14550342,0.048395056
11,0.03779721,0.044312354,0.10491699,0.042631805,0.059220776,0.08668856,0.07369749,0.05858909
12,0.13331056,0.12709191,0.08745196,0.074058525,0.1579702,0.16663346,0.3387941,0.06875311
13,0.06669816,0.20192386,0.0921991,0.18909721,0.17940691,0.16253874,0.042038493,0.044607792
14,0.022882758,0.37002328,0.18080324,0.16753133,0.09183691,0.09027879,0.0,0.0377279
15,0.057487156,0.14111651,0.08860515,0.15770465,0.09107971,0.057665545,0.020343916,0.038644414
16,0.16032185,0.23885885,0.3575134,0.2236753,0.28537044,0.2737298,0.38700402,0.18384442
17,0.07388075,0.05066456,0.08027758,0.06957844,0.17387477,0.14319052,0.20529087,0.028774241
18,0.09354017,0.06476103,0.15463215,0.069511615,0.14333534,0.080325596,0.100870185,0.034272753
19,0.056540843,0.07603971,0.19095618,0.073498994,0.080364704,0.1136866,0.14926068,0.08195664
20,0.3770533,0.4336575,0.21362092,0.60323083,0.3887968,0.43415776,0.24736263,0.15616114
