frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.019702377,0.019570958,0.021182194,0.021244291,0.031980142,0.0,0.035685502,0.04453574
1,0.016190562,0.00090488733,0.01763921,0.09680159,0.03971329,0.029481847,0.03893839,0.034359198
2,0.0013687073,0.009398561,0.020261351,0.04714661,0.02976345,0.02882429,0.029656045,0.1281902
3,0.036294818,0.19481537,0.03751732,0.08983353,0.084236816,0.04372398,0.025713794,0.12937601
4,0.34761438,0.560588,0.4845244,0.6396351,0.75546193,0.6522381,0.57916397,0.47870874
5,0.65878505,0.9999999,0.68024546,0.590924,0.68845534,0.7083572,0.7179108,0.51018244
6,0.12617762,0.2341114,0.09628286,0.11088873,0.057283126,0.059532486,0.16066843,0.14290163
7,0.29380333,0.45129764,0.4646051,0.3047239,0.52996296,0.45991278,0.55892247,0.44967002
8,0.58350384,0.48597646,0.51401937,0.5176237,0.28559637,0.2521218,0.48806688,0.43346208
9,0.49733603,0.4559257,0.6742848,0.6278239,0.5325556,0.5917602,0.6409301,0.60029644
10,0.09098144,0.07441151,0.07906522,0.10935471,0.07904051,0.07247224,0.088026464,0.154993
11,0.12866612,0.1891645,0.16544423,0.16596861,0.18723083,0.2619991,0.15074275,0.21112171
12,0.4934024,0.3401472,0.37408382,0.59021574,0.32357293,0.39793676,0.26693776,0.36365294
13,0.3555978,0.42577422,0.5059761,0.66719097,0.4184042,0.53197974,0.41442588,0.41659814
14,0.14584582,0.17527111,0.08858434,0.14335413,0.109922506,0.124619514,0.0639897,0.17321691
15,0.10756673,0.15607202,0.08886646,0.09479801,0.17646591,0.19355565,0.18412904,0.17159098
16,0.37998122,0.23140216,0.36288783,0.33774152,0.17005333,0.28511614,0.23017702,0.28218082
17,0.29769635,0.34399027,0.35770532,0.25771868,0.23417641,0.39280683,0.27025923,0.29188165
18,0.31836644,0.19141047,0.19379501,0.28696096,0.20326002,0.21527386,0.20974031,0.31516314
19,0.09347587,0.112929836,0.0797638,0.053028762,0.10159738,0.13477041,0.1922457,0.18975492
20,0.3207346,0.15351935,0.37365335,0.31557798,0.2541276,0.17189448,0.17242372,0.37324166
21,0.120155685,0.110948384,0.20122351,0.14988206,0.066290244,0.088796996,0.12456931,0.1806327
22,0.5234407,0.25872347,0.46557793,0.36696413,0.41092455,0.49468538,0.27433866,0.43874475
23,0.15805127,0.18487637,0.2589315,0.21801798,0.2362587,0.20366138,0.12662621,0.2879681
24,0.1329202,0.069229595,0.16530581,0.111083314,0.13934205,0.17274192,0.11334079,0.1976174
25,0.48133412,0.26044527,0.3083019,0.25841022,0.33555928,0.4775298,0.14748803,0.24314158
26,0.15162392,0.057450045,0.13857275,0.21371187,0.07798829,0.1339147,0.13312897,0.14297238
27,0.09941091,0.12268164,0.118849546,0.17581788,0.12694332,0.110967755,0.10299424,0.11605468
28,0.09466498,0.08885202,0.11739078,0.17109613,0.06537289,0.08649793,0.119194366,0.20203105
29,0.10161511,0.031607088,0.058028717,0.122887686,0.032005306,0.08245841,0.02027849,0.06322266
30,0.19055289,0.12111153,0.13224857,0.20289299,0.1086173,0.2030982,0.08114774,0.12254308
31,0.16684099,0.11791992,0.1763482,0.17330699,0.17045906,0.17964813,0.1359487,0.21530312
32,0.027269648,0.06245484,0.09045145,0.058574177,0.045928527,0.09257242,0.10629646,0.039484337
33,0.17781325,0.09972818,0.12553792,0.1319073,0.0932047,0.115298055,0.058960102,0.112363346
34,0.34525177,0.08127276,0.26338887,0.30420482,0.14355108,0.16494638,0.12704088,0.15061748
35,0.28660882,0.13248868,0.2486685,0.15568894,0.18376975,0.1472837,0.25916475,0.26966977
36,0.09735403,0.05265264,0.04205602,0.08720871,0.09725917,0.070914224,0.054027084,0.09837416
37,0.11195652,0.06191043,0.05478274,0.06726957,0.09030541,0.07531847,0.0660461,0.12791677
38,0.14536689,0.12153586,0.27243587,0.13898018,0.17528026,0.13478006,0.11953762,0.22397245
39,0.53590214,0.64102644,0.52757615,0.51726866,0.41989893,0.49427497,0.24931774,0.44227207
40,0.18272315,0.16012876,0.22210543,0.16239984,0.08692446,0.13428389,0.1522387,0.32086292
41,0.1298699,0.14827262,0.1708191,0.09250777,0.097789735,0.123479284,0.086321354,0.29100007
