frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,1.5645765,1.1444323,0.69302094,0.6844145,0.751987,0.5345731,1.053185,1.0537235
50,1.5790687,1.9066385,1.9286052,1.463962,3.054679,2.2053967,3.7528896,3.1834369
51,0.93796504,2.3075285,3.0613456,1.8346888,3.235713,4.070324,5.1796722,3.470469
52,3.137581,1.7499497,4.2883706,5.6891212,3.155559,2.527269,4.741807,4.2205925
53,2.1943095,0.99118495,1.3037913,1.3729515,2.26974,1.5785949,3.3748665,2.2332
54,0.6480484,0.6272323,0.43233475,0.4664105,0.2584864,0.40475687,0.81460726,1.3769689
55,4.946789,2.0282972,2.28945,3.200172,2.6527212,2.9203444,3.217022,2.0061197
56,2.5163257,2.3517737,2.8019772,2.0885494,2.8503156,2.9708304,3.185484,2.1178143
57,1.4184318,1.4216974,3.1719418,1.4068344,1.8997852,1.7130823,2.7834268,2.7144372
58,0.7076411,0.6267071,1.1823094,0.26535022,0.3257582,0.36847484,0.4529819,0.5600479
59,1.5839634,1.6953069,2.147515,1.7869558,2.0797968,2.7587395,2.3168643,1.963689
60,4.0803127,2.44747,3.4976227,3.7398174,2.3654869,2.3596902,2.641273,2.7895837
61,4.7043424,4.8223658,2.5606003,2.885479,2.8546972,3.6205673,2.3658824,3.3503664
62,0.82699263,0.85523695,0.745804,0.865414,1.6146169,0.95482963,1.1056455,1.1541433
63,0.94351596,0.837595,0.70672476,1.0283804,2.223566,0.60995346,0.876481,0.8283677
64,4.396697,2.8373284,3.0646923,3.8212304,3.0315251,3.6942995,2.8047583,3.0271642
65,3.0601676,1.7851938,1.790624,2.8647091,1.3695779,2.660517,2.3500218,2.0756986
66,3.2436402,1.2038419,3.6601462,2.225314,2.5610037,2.5492487,1.1381115,2.9429235
67,2.9293923,1.8743656,3.4506402,2.8610141,3.1028805,2.440723,2.2925377,2.6203365
68,1.7576911,1.0873369,2.542972,1.7662551,1.4855995,1.2663293,1.3189209,1.229152
69,1.5526137,1.0418544,2.6078644,2.0963988,2.0350046,1.5786917,1.5205703,2.1156034
70,2.7653832,2.2406201,3.0389004,1.3930968,2.9891624,2.4746568,1.6334703,1.5363808
71,1.8968288,1.180903,1.8129765,1.9307082,1.3197289,1.6792601,1.0434241,1.3347454
72,1.9477457,1.0258634,1.1992128,1.5098478,0.82092047,1.0848107,1.39309,1.3595815
73,0.75478625,0.39048398,0.33128104,0.80059564,0.46043214,0.6448776,0.9399004,0.78043556
74,2.310618,1.4296981,1.2243521,1.7609631,1.565039,1.8590807,1.8339493,2.131928
