frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5835001,0.6053205,0.22624208,0.95823455,0.17432588,0.5237889,0.7742626,0.317375
1,0.3024704,0.7743685,0.30236414,1.0910685,0.47630316,0.3238243,0.46555036,1.2122192
2,0.41609573,0.84316325,0.37156355,0.36146668,0.44515112,0.288991,0.30655855,0.41914186
3,0.9240229,1.5115643,3.28511,1.3862079,3.396198,2.0991368,3.4370646,2.1121101
4,1.6838795,1.9244958,1.2706676,1.9638867,1.4384079,1.2304163,1.5780638,1.4917119
5,1.3434544,0.9269774,0.9422987,0.905394,0.9010471,1.0513793,1.7800435,2.263133
6,1.3794138,1.5385606,2.106451,0.9952562,1.9209836,1.2886451,2.3372884,2.846934
7,0.98492193,2.4682183,2.3859086,1.7414112,1.8102229,1.2333207,2.1553168,2.2058604
8,1.3521011,1.9897141,2.7082453,0.8847867,2.3310964,1.3960427,3.42836,2.1071365
9,1.2970904,2.6240945,1.2070867,1.0551012,0.8144375,0.9018766,1.2696235,1.1136551
10,1.6599314,1.7626407,1.9850706,1.5048771,1.7419281,1.2534457,2.3296528,1.5350543
11,2.3710794,2.798893,3.3797193,3.6641371,2.9081945,3.3844147,3.4195623,1.7691333
12,2.3033018,2.0966983,1.3075972,1.5957181,1.9116062,1.2244534,1.55052,2.8977828
13,1.3347858,1.4320308,1.05159,1.4764675,1.3166524,0.80844057,2.711903,1.2210045
14,1.1230347,1.0664897,0.9055855,1.2170874,1.2205188,0.806572,2.607565,0.85113776
15,3.6674833,2.3792202,3.581428,3.7025068,4.3192353,1.809099,3.7367673,2.0365384
16,2.2286413,4.1234484,2.935206,2.634902,1.9486798,4.0379643,1.6284099,1.0912614
17,0.5610019,1.3767071,1.0646687,1.497728,3.1289444,2.6093016,2.187036,0.97647417
18,0.8482573,1.750557,1.2359619,1.1721592,1.7111307,0.8337692,2.573501,1.7338982
19,0.910852,1.5547376,1.1200885,1.0570705,1.572435,1.0592124,1.8958988,1.1689155
20,0.6572511,1.3029289,0.75171065,1.1776096,0.9939865,0.8708842,1.6076353,1.076538
21,1.9788891,3.483057,1.9050149,4.449084,2.6256232,2.7641594,2.160269,2.8034115
22,2.7799983,2.7836847,3.74165,3.5449927,1.5100443,1.7047379,2.5980158,2.9512963
23,0.89804304,0.7608328,1.1869917,0.9092556,2.2442827,0.5828217,0.8158951,1.2353568
24,3.5880013,2.7498236,2.3194408,3.259978,1.80918,1.7567213,2.0300827,1.8527708
25,1.9289961,3.955054,2.435684,3.618858,2.92078,2.8145628,2.6576746,2.1804662
26,1.1377921,2.304286,1.5180058,1.9689747,1.2074785,1.9531683,1.9717684,0.8933429
27,0.5317162,1.5167766,1.1284158,1.3181169,0.9665458,0.5813677,1.29727,0.67461133
28,0.6529268,1.1469059,1.0788804,1.0880836,1.5162153,2.0739257,0.8406497,0.78789365
29,0.79860795,1.0213633,1.2519138,1.0582919,1.7584368,0.88506866,1.4597876,0.8965521
30,0.44309863,0.49446723,1.2826989,1.0637267,1.2572396,1.191289,1.6518486,0.5933732
31,0.66359127,1.365638,0.8068073,0.81468236,1.7007768,1.382087,1.0668951,0.68954724
32,0.9782224,1.9696457,1.6909593,2.4713433,1.8612162,2.7512593,2.9830422,0.67138386
33,2.9841545,3.7667747,3.0376933,4.929151,3.7950048,2.922728,2.6976707,3.1856523
34,0.8966261,1.485986,0.79568243,1.3430163,0.874382,1.950854,1.3387547,0.8508277
35,1.1454668,1.3654124,1.1553705,1.9695381,1.3942285,1.5760697,1.5734131,1.3603141
36,0.74407756,0.5377366,0.8949325,0.8567747,1.1012998,0.56477976,1.362634,0.68822706
37,1.7297732,1.8866112,1.6761701,2.281447,1.9773135,1.3313539,2.608027,2.1189604
38,2.111549,4.4546356,2.7267866,2.8582506,2.0042052,3.0994053,2.8100078,2.4924324
39,0.92591625,1.0188887,1.3260343,2.1539154,1.507782,1.3433702,1.1313664,1.1432905
40,0.85348403,1.9708443,1.2381355,1.1500316,1.9139699,2.7777596,2.6656685,1.2589226
41,1.2646,1.2244252,1.3607727,1.1166672,2.060883,1.3560069,1.1339853,0.9641267
42,0.89147645,0.72176826,0.78666747,1.1890858,1.4710249,1.1042063,1.4468966,1.1162148
43,0.74765325,0.85139495,0.85386455,0.8227868,0.9901446,1.0370342,1.3506064,0.72959
44,0.7088537,1.3996546,1.0720783,0.554688,2.4440098,1.1422969,2.267605,0.7401415
45,2.5017815,4.1568046,1.9169401,2.6440716,2.6723914,4.43565,3.7573376,1.7718874
46,3.1171114,2.1455936,1.5372561,1.7502909,2.899661,2.461443,3.8114915,1.3316537
47,0.9364712,1.0205284,1.3788733,2.0734906,0.6655771,0.9032588,1.4558766,1.1228817
48,0.45463836,0.5060549,0.6153891,0.5513107,0.93544257,0.5666524,1.381443,0.945135
49,3.5715103,3.1481879,3.0962057,3.5500112,1.9724903,1.8146353,2.373876,1.7737187
50,2.481166,4.447359,2.8224397,4.2974706,2.2733843,3.9923563,2.5485477,1.9584496
51,1.2514017,1.3791595,1.1960338,1.9531199,3.3703382,2.2385068,3.0471249,1.0716062
52,1.8943206,2.5810485,1.9966238,2.7771235,2.4318986,2.453184,2.8044212,1.416094
53,1.2222993,2.0459476,1.0512428,2.2973561,1.3560108,2.265046,2.016497,1.0121822
54,1.1697251,1.5684855,1.4746629,2.9345045,1.0715448,2.0323691,1.2023572,0.5932487
55,0.65384245,1.2700878,1.0961571,1.7924523,1.7223251,1.4270754,1.5152907,0.55346787
56,1.1030798,2.798808,1.5064261,2.9542336,2.2523017,2.4821641,2.6028957,1.3103144
57,1.162303,2.7581568,1.4127175,1.5120783,1.6346977,2.1266856,2.761666,1.0466951
58,0.5680798,1.7945855,1.461256,1.0693374,2.1177335,1.1265699,1.7158734,1.0435889
59,1.4411494,2.5764232,1.3792696,2.3109806,2.039693,2.0638943,1.8366117,0.8812649
60,1.3234295,1.7711194,1.4131784,0.6749562,1.2210987,1.2164404,2.1999557,1.0116394
61,1.2219241,1.0160588,0.85425276,1.7851443,1.2713139,1.0683712,1.9512612,0.4298167
62,1.2244973,2.5926983,0.9931049,1.3505807,2.7499213,2.0576444,2.4611778,0.6924437
63,1.6955502,2.4574227,1.4504505,1.8612198,2.6957002,2.5444174,1.7917979,1.6244223
64,3.1599398,3.801499,3.708841,4.0799417,4.5413384,4.83307,3.5940638,2.474348
65,1.250097,1.9245223,2.0866027,0.5922638,1.4500141,1.05566,1.0466619,2.2964244
66,0.5612539,0.39371148,0.4927435,0.49531206,0.27399272,0.36086714,1.4813831,0.6562061
67,1.1716096,2.5531757,1.360425,0.97166437,0.85080135,1.5081584,1.1523094,2.812099
68,1.8761388,2.106248,1.8190503,1.7292013,2.6146083,1.5535986,1.3379323,1.0034785
