frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07280015,0.07668243,0.009236914,0.1394728,0.0,0.06217636,0.106740564,0.025451258
1,0.022799432,0.10675941,0.022780528,0.16310658,0.05372771,0.026598712,0.051814575,0.18466167
2,0.04301562,0.11899935,0.03509247,0.033296034,0.048185147,0.020401184,0.023526797,0.043557584
3,0.13338587,0.23792104,0.5534698,0.2156177,0.5732345,0.3424618,0.5805055,0.34476998
4,0.26857933,0.3113897,0.19506077,0.31839812,0.22490509,0.18789928,0.24975266,0.23438892
5,0.20801099,0.13391154,0.1366375,0.13007143,0.12929803,0.1560451,0.28568882,0.37163994
6,0.21440887,0.24272422,0.3437631,0.14605968,0.3107648,0.19825937,0.38483363,0.47550964
7,0.14422101,0.40812865,0.39348415,0.27881536,0.2910583,0.18841603,0.3524573,0.36145002
8,0.2095494,0.32299334,0.45083418,0.12640499,0.38373196,0.2173675,0.5789568,0.3438851
9,0.19976194,0.4358621,0.1837485,0.15670727,0.11388847,0.12944561,0.19487502,0.16712518
10,0.2643185,0.2825925,0.32216716,0.23673126,0.2789073,0.1919967,0.38347512,0.24210042
11,0.39084575,0.4669622,0.5703026,0.6209062,0.4864091,0.571138,0.5773915,0.28374764
12,0.37878674,0.3420279,0.20163128,0.2528937,0.3090964,0.18683837,0.24485202,0.48455665
13,0.2064687,0.2237705,0.15608257,0.23167665,0.2032424,0.1128215,0.45148498,0.18622473
14,0.16879399,0.15873352,0.1301055,0.18552783,0.18613833,0.112489045,0.43292117,0.12041817
15,0.6215015,0.39229414,0.6061906,0.6277329,0.73746103,0.29085833,0.6338285,0.33132428
16,0.36550316,0.7026267,0.49121496,0.43778497,0.31569254,0.6874174,0.25871018,0.1631409
17,0.06879728,0.2139273,0.15840952,0.23545933,0.52568483,0.43323013,0.35810077,0.14271799
18,0.11990568,0.28044257,0.18888596,0.17753421,0.27342787,0.11732796,0.42686054,0.27747864
19,0.13104251,0.24560243,0.1682698,0.15705766,0.24875118,0.15743876,0.30630174,0.17695709
20,0.08592191,0.2008007,0.10272813,0.17850395,0.14583378,0.123931445,0.25501397,0.16052131
21,0.32106736,0.58868843,0.30792367,0.7605637,0.4361341,0.4607824,0.3533384,0.4677661
22,0.46360046,0.46425635,0.63469726,0.599708,0.23765062,0.27229044,0.43122217,0.49407774
23,0.12876354,0.10435113,0.18017319,0.13075848,0.3682861,0.07267946,0.114147805,0.1887783
24,0.6073601,0.45823178,0.3816582,0.5489983,0.29087275,0.2815393,0.3301757,0.29862842
25,0.31219038,0.672666,0.40234014,0.6128501,0.4886483,0.46975017,0.44183666,0.35693187
26,0.17141962,0.37896186,0.23906714,0.3193034,0.1838182,0.31649113,0.31980044,0.1279273
27,0.06358679,0.23884842,0.1697514,0.20350295,0.14095153,0.07242075,0.19979389,0.08901064
28,0.08515254,0.17304115,0.16093807,0.16257551,0.23874857,0.33797622,0.11855214,0.109165795
29,0.11107208,0.15070464,0.1917241,0.15727498,0.28184456,0.12645514,0.22870895,0.12849827
30,0.04781997,0.056959454,0.19720139,0.15824193,0.19267167,0.18093775,0.26288038,0.07455677
31,0.08704995,0.21195789,0.1125309,0.113932036,0.27158567,0.21488449,0.15880565,0.09166803
32,0.14302903,0.31942275,0.269839,0.40868464,0.30013102,0.4584872,0.49972597,0.08843641
33,0.49992386,0.6391674,0.5094495,0.84597707,0.64419013,0.4889949,0.44895276,0.5357743
34,0.12851144,0.23337017,0.11055157,0.20793305,0.12455378,0.31607935,0.20717481,0.120363005
35,0.1727851,0.21191776,0.17454717,0.31940365,0.2170447,0.24939786,0.24892518,0.21101066
36,0.10137005,0.06465793,0.12821011,0.12142109,0.16492692,0.06946944,0.21142341,0.091433145
37,0.27674472,0.3046493,0.26720768,0.37489834,0.320787,0.20585807,0.43300337,0.34598878
38,0.34467015,0.76155144,0.45413303,0.4775231,0.32557157,0.52042925,0.46893975,0.4124368
39,0.13372274,0.15026437,0.2049116,0.35220796,0.23724811,0.20799601,0.17027636,0.1723979
40,0.12083562,0.31963602,0.1892727,0.17359726,0.30951697,0.46320215,0.44325894,0.19297111
41,0.19398125,0.18683337,0.21109228,0.16766109,0.3356557,0.21024431,0.17074232,0.14052112
42,0.12759522,0.097400784,0.108947635,0.1805458,0.23070832,0.16544405,0.22641538,0.16758059
43,0.102006234,0.12046393,0.12090332,0.11537398,0.14515023,0.1534928,0.20928347,0.09879243
44,0.09510303,0.21801011,0.15972786,0.067673914,0.40382147,0.17222112,0.3724356,0.10066975
45,0.4141002,0.7085614,0.31004542,0.4394164,0.44445506,0.75817347,0.63748837,0.28423768
46,0.52357954,0.35072738,0.24249215,0.2803952,0.48489082,0.40692317,0.6471234,0.20591143
47,0.13560067,0.1505561,0.21431272,0.33789882,0.087403275,0.12969153,0.22801311,0.16876677
48,0.049873114,0.059021123,0.078473836,0.06707303,0.13541766,0.06980262,0.21476991,0.13714212
49,0.604426,0.52910864,0.51985997,0.6006009,0.31992888,0.29184335,0.39134333,0.2845635
50,0.41043228,0.76025677,0.47115162,0.7335887,0.37346384,0.6793028,0.42242083,0.31743076
51,0.19163299,0.21436362,0.18178199,0.3164825,0.56863356,0.36725846,0.51112753,0.15964384
52,0.30602098,0.42820337,0.32422268,0.46308896,0.40166667,0.40545374,0.46794575,0.22093502
53,0.18645512,0.33299837,0.1560208,0.3777289,0.21024504,0.37198028,0.32775852,0.14907116
54,0.17710112,0.24804845,0.2313556,0.49109015,0.15963292,0.3305825,0.18290703,0.074534625
55,0.08531544,0.19495766,0.16401193,0.28789657,0.27541956,0.22288881,0.23858406,0.06745683
56,0.16524363,0.46694708,0.23700686,0.49460036,0.36971283,0.4106099,0.43209043,0.20211473
57,0.1757806,0.4597144,0.22033428,0.23801251,0.2598289,0.34736326,0.4603388,0.15521167
58,0.07005659,0.2882761,0.22897021,0.15924017,0.34577048,0.16942297,0.27427167,0.15465902
59,0.22539286,0.4273804,0.21438321,0.38015297,0.33188558,0.33619145,0.2957534,0.12577839
60,0.20444818,0.284101,0.22041626,0.089072,0.1862415,0.1854127,0.36039945,0.14897457
61,0.18638834,0.14976087,0.12097239,0.28659633,0.19517577,0.15906827,0.3161518,0.04545685
62,0.18684618,0.4302761,0.14567691,0.2092789,0.45824915,0.33507946,0.406876,0.092183374
63,0.27065578,0.4062079,0.22704773,0.30013168,0.44860214,0.42168596,0.28778014,0.2580007
64,0.5311995,0.6453455,0.6288599,0.694886,0.7769776,0.82888234,0.60843873,0.40921926
65,0.19140087,0.31139442,0.34023172,0.074359395,0.22697006,0.1568067,0.15520576,0.37756312
66,0.06884212,0.039033018,0.056652766,0.057109766,0.017732693,0.033189364,0.23255122,0.08573598
