frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.18495251,0.16478975,0.2857112,0.16558856,0.14050952,0.14467864,0.1818091,0.39993846
46,0.09993626,0.28887722,0.31796542,0.5664182,0.27708045,0.2740187,0.15345213,0.3708818
47,0.1592358,0.31245682,0.045615222,0.222015,0.34269288,0.16052532,0.12727442,0.08047347
48,0.29741997,0.21100898,0.10626039,0.56263584,0.19490321,0.4256973,0.10083183,0.19037442
49,0.38688537,0.38102925,0.39759466,0.14451939,0.36303183,0.4098402,0.35519645,0.16646959
50,0.05734624,0.11056588,0.1269996,0.09575823,0.38555592,0.44183555,0.281242,0.15103912
51,0.10129084,0.27529287,0.11929674,0.22831316,0.39989492,0.28309512,0.2558291,0.09169925
52,0.4485617,0.15447694,0.20092903,0.20637473,0.54613453,0.62336373,0.38529852,0.17112693
53,0.13356356,0.2412246,0.24086541,0.334423,0.534664,0.1400834,0.14931984,0.21557175
54,0.46040273,0.45154652,0.16017759,0.5610518,0.6329138,0.5402822,0.24714759,0.23189288
55,0.113764234,0.089152776,0.19036375,0.36924127,0.8790736,0.48897588,0.14557011,0.13575211
56,0.084774315,0.36068583,0.14640991,0.54050624,0.2631886,0.32140145,0.25849244,0.098726965
57,0.13325237,0.238761,0.21861957,0.2595024,0.40768158,0.36172837,0.23603953,0.05106012
58,0.16332118,0.21810214,0.19656463,0.4050964,0.4304464,0.4700961,0.2093247,0.03692435
59,0.10325777,0.19924788,0.365945,0.1319156,0.5461571,0.54684913,0.13078453,0.36196068
60,0.2908423,0.18881947,0.18097727,0.35253054,0.57729906,0.6590808,0.16893764,0.30888498
61,0.12601934,0.10704707,0.11738331,0.0046538287,0.5320478,0.2143394,0.13832736,0.10772026
62,0.3402958,0.2707979,0.18125635,0.17679444,0.37515402,0.32712218,0.25272906,0.128902
63,0.5396384,0.44007635,0.056364343,0.3097875,0.24576093,0.38337362,0.10476351,0.24627207
64,0.23642787,0.07210689,0.21097039,0.13346668,0.30836093,0.19345564,0.16471544,0.115264505
65,0.21021636,0.23707795,0.48702002,0.312873,0.5731266,0.39335093,0.25722134,0.33407724
66,0.14201626,0.18894677,0.22021241,0.42583266,0.37700757,0.3124397,0.32445133,0.18352969
67,0.12954001,0.23447391,0.07091481,0.1096059,0.5941333,0.57462215,0.20267907,0.08834008
68,0.06348923,0.16198681,0.15167488,0.1994812,0.32932678,0.30075714,0.07580147,0.15068105
69,0.13348646,0.41221637,0.38201672,0.17968869,0.4910708,0.2980151,0.2370519,0.22815964
70,0.13738972,0.50090146,0.106546074,0.29601872,0.9999999,0.4143598,0.16224907,0.1289471
71,0.063606344,0.088792495,0.30650452,0.09664667,0.34447876,0.14757872,0.30082464,0.21217276
72,0.6793084,0.2795938,0.3623818,0.12859833,0.48898184,0.56346714,0.35677323,0.111246325
73,0.2914036,0.2792239,0.21368441,0.30144012,0.43092623,0.3397837,0.35917002,0.2432765
74,0.5150663,0.30457947,0.2118545,0.1826612,0.445729,0.43994197,0.16395147,0.087700136
75,0.13473955,0.22785068,0.1730401,0.11178181,0.3625312,0.5481038,0.2516195,0.19467705
76,0.1579197,0.3704463,0.2586621,0.25014073,0.28711793,0.5238125,0.17155805,0.16264646
77,0.054635886,0.28968784,0.063054614,0.1377787,0.5006467,0.55072266,0.24778835,0.035565414
78,0.3344029,0.12004989,0.23248678,0.11759918,0.2451519,0.12959388,0.24758792,0.2099908
79,0.07608354,0.33523858,0.2653494,0.27507058,0.31859973,0.25508422,0.29586482,0.17171435
80,0.19380242,0.27793452,0.29955584,0.25930518,0.36192775,0.2489828,0.26818046,0.115414225
81,0.1666478,0.1473579,0.43024048,0.62785083,0.7276773,0.3095216,0.73565847,0.45223385
82,0.12886393,0.38024786,0.5031293,0.5540883,0.51660675,0.28465998,0.36021468,0.48538217
83,0.25567764,0.32137087,0.2052931,0.5343078,0.24705364,0.4034987,0.463521,0.38715652
84,0.32700312,0.30802473,0.6489125,0.36784837,0.51569474,0.32391718,0.50583357,0.36712202
85,0.22447494,0.051764015,0.54565924,0.15567395,0.36291695,0.17553829,0.32787004,0.27263543
86,0.20563497,0.22973634,0.2411587,0.2778852,0.15194903,0.24985133,0.087179795,0.5546301
87,0.3953528,0.20844358,0.4495438,0.44792295,0.5551248,0.65168226,0.47466293,0.33751938
88,0.22051993,0.23312527,0.31388453,0.18486653,0.5161006,0.44756398,0.37652048,0.5006798
89,0.21585776,0.06277294,0.68523127,0.47749937,0.40273204,0.28733522,0.31709477,0.3549366
90,0.14661059,0.12085336,0.31927454,0.18022008,0.4061965,0.2805382,0.17287894,0.21979919
91,0.011506934,0.13421494,0.24909206,0.20432478,0.15291257,0.0913374,0.086456604,0.10384642
92,0.088352084,0.0435015,0.34003896,0.09731183,0.15616804,0.15832745,0.20646061,0.14437257
93,0.116526864,0.21677245,0.3708964,0.1925244,0.3157601,0.25352404,0.33274245,0.21577287
94,0.04863962,0.06347961,0.29530644,0.11042943,0.31825086,0.27134547,0.35883826,0.24980022
95,0.14640212,0.11503373,0.19538619,0.12243902,0.17693701,0.24323148,0.2070835,0.09884819
96,0.31268868,0.11541658,0.1568091,0.25431335,0.27037182,0.23167768,0.29298332,0.48352656
97,0.18200597,0.3339055,0.2538995,0.5671571,0.45924333,0.38136068,0.25165284,0.24309331
98,0.16462459,0.38695216,0.21765432,0.2755789,0.41388512,0.3850141,0.21912177,0.22932363
99,0.13341689,0.16947633,0.395055,0.24394694,0.49871883,0.43080294,0.31762818,0.2525758
