frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2600483,0.64586157,3.685135,0.92765105,0.9956049,1.0515934,0.9066249,3.2513585
1,1.541486,1.7659236,2.951137,2.550858,1.2638986,1.974972,1.084037,1.7881296
2,1.4435468,1.4764533,2.1572537,1.4427485,1.1065229,1.3639963,0.7350316,1.7356638
3,1.1537219,1.1713091,3.621082,1.2207303,2.204464,3.1933057,0.92731786,1.3764713
4,2.4424114,1.6126771,3.2901082,1.0557008,2.9873807,2.5656414,1.1758825,1.97576
5,3.2824612,1.9613603,2.6799679,2.2464488,1.8226233,1.3865361,1.435213,1.769719
6,1.6286366,1.0705937,4.074518,3.1692476,2.118273,1.6300611,2.092233,2.5471559
7,3.497805,1.1384792,5.0292826,1.1941113,3.0271268,3.0159206,1.8003037,3.3569841
8,3.028685,3.285983,1.6919727,3.1396818,0.7861156,0.9768388,0.99310386,2.2118776
9,1.1473432,1.1245546,1.7098994,4.655719,2.463869,3.1078458,3.2983344,1.6280905
10,1.6152261,0.9682886,2.3189416,1.1115111,1.760423,1.9073417,2.010828,2.376257
11,2.6211367,3.1792264,2.5495372,2.4326246,3.9244218,3.6470456,2.568523,2.7665145
12,2.3416967,1.6752434,1.963798,3.4604897,1.8497728,3.5964022,1.3184109,4.3112187
13,2.1617064,1.5898223,1.9618232,2.4490209,2.11495,1.4543233,2.0918944,2.0086796
14,2.2944632,1.2494957,5.1894684,2.437749,4.103157,2.145032,3.569743,2.2848208
15,1.9440894,1.4958719,2.609511,2.8860357,2.0373619,3.8558023,1.678956,2.1672225
16,2.1640334,1.9446442,2.3957279,2.0441413,2.8437958,2.8042035,1.4472275,2.8065815
17,1.1368244,0.8807153,1.7845545,1.6751082,1.6805611,3.438697,1.4810424,0.9656978
18,0.59087557,0.74864995,1.4641324,0.85766363,1.4298941,1.1154408,1.4925926,1.0346358
19,2.0958893,1.8042573,2.129289,2.0024664,1.7344112,1.6536711,2.1106143,1.3670425
20,0.9141798,0.98686624,1.2907575,1.1901358,1.5786016,1.2227755,2.3589716,1.4210947
21,0.73018634,0.788632,0.95061266,1.5373516,0.95363283,1.1405652,0.65840954,0.7078191
22,1.2369716,1.6447322,1.6194863,1.5816042,4.174648,3.076939,2.2010117,2.8363433
23,1.6513131,1.8545678,1.917283,3.1967878,5.166217,2.9471464,1.886634,1.7794104
24,1.9285214,1.3117298,1.3118203,2.015345,6.217211,2.1452625,1.5745008,0.9078155
25,1.9068844,0.8029502,2.6887996,2.2985103,2.5753875,1.9965502,2.236694,1.8036034
26,1.2634742,1.1902533,1.532368,3.0204353,1.6003567,1.8714143,1.4261997,1.0678761
27,1.7018728,1.734681,1.48311,2.9939063,1.2796217,2.7872343,1.3755739,3.34624
28,2.546794,1.9600375,2.4141335,2.5374799,6.2451296,2.0269673,2.355688,2.9576497
29,3.8764682,2.1360133,3.996695,3.7276065,4.154683,2.6300716,2.3923259,2.5881317
30,2.7130077,1.8748376,2.4928057,2.0516481,3.9194996,2.6823487,2.057913,3.400775
31,1.4868321,1.6920015,2.1446302,1.9486059,3.6831017,2.0862398,1.651896,3.333869
