frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,1.2658252,4.2573,2.4168344,2.7793543,3.0615969,2.5336356,2.28439,0.95957655
53,0.9730113,4.120971,1.3767121,0.9956709,1.7500676,1.7055587,1.2732738,0.7577237
54,1.0962092,4.2020946,1.9699202,1.4222326,2.0774732,2.0543005,1.6299634,2.9308867
55,1.7039733,2.9803452,1.4376762,1.7138997,2.2580884,2.2488008,2.594525,1.695369
56,1.4017519,2.4396803,2.109038,1.1513752,2.4538875,1.7075543,2.314035,1.3433298
57,0.7255775,0.8895827,0.62900245,0.5957149,1.3730614,0.69188875,1.8782738,1.8230428
58,1.6726706,2.954094,2.4361963,4.911462,4.677203,2.9940643,3.9707365,1.7638003
59,3.5805511,4.688189,2.7990031,3.2291732,3.6261466,3.8831484,2.9788675,1.6091841
60,1.8851117,2.0388994,1.210103,1.2973666,2.6118388,2.2202961,2.1716065,1.7011831
61,0.8044532,1.3196561,1.5461688,2.949729,1.9044311,1.9438188,1.1673164,1.2989666
62,2.0899105,2.2005196,1.3971455,2.6380513,3.816475,2.7878432,2.2955797,1.7319336
63,2.3281617,2.3536963,2.1470551,1.796182,2.705718,3.313552,1.5894793,3.0440552
64,2.132245,2.400323,1.4925747,1.7056532,2.5594618,2.2288344,2.918023,2.3862512
65,1.5179716,3.3754315,2.6679473,1.5605603,2.1212535,2.0889225,1.7492552,1.7254049
66,2.0979805,1.339385,1.1297822,1.8404398,1.7396542,2.1064117,2.4572897,1.7152908
67,3.0688581,3.1345704,2.4562602,1.6940637,4.5865393,2.5966015,3.7807899,2.1962702
68,1.0408611,0.9947771,2.143021,0.9950004,2.6070957,1.0998387,3.4389968,1.2312235
69,1.0334867,1.5976801,0.91768104,0.8036652,1.7125918,1.0909796,1.6800568,1.6107572
70,1.3284128,1.1787785,4.817466,2.141128,4.459075,1.8906378,2.8244605,2.5136685
71,0.8289623,1.3607707,1.5230213,0.7942138,1.8819441,1.1920941,0.9308119,1.303576
72,0.599972,1.3823326,1.1943972,0.98037547,1.2360047,1.0770353,1.5941043,1.2223492
73,0.64459217,0.47628504,1.0440167,0.8294331,0.85911214,0.61006945,1.5136383,1.1535966
74,1.1228471,1.8677828,0.9833975,1.1810296,1.555072,1.2263458,1.4249249,0.57123876
75,1.2623591,0.8823703,2.5230436,1.2819709,2.637407,1.7975945,3.953666,2.022887
76,0.87961274,1.0880978,2.902719,1.4997772,4.0091124,1.6342981,2.9656086,1.6687633
77,1.1950533,2.9444535,0.8422357,1.034503,3.1541796,1.7940416,1.4686588,1.051257
78,1.1906018,3.4481168,1.7697418,1.772995,3.128754,2.0386343,1.4838693,1.4571993
79,1.7530088,3.2407892,1.9649343,1.8173416,4.21773,2.7073445,1.9461272,1.9296234
80,0.80678123,1.3235286,1.7158341,1.3148911,1.1637245,1.3152981,2.1543438,2.3092027
81,1.4352858,1.8427652,1.6952113,1.8686223,1.833006,2.099264,1.9782001,1.4887927
82,0.65349233,2.7827127,2.1349275,1.3480618,2.151462,2.8165922,1.475558,2.6469243
83,2.1254296,2.7233255,3.7105632,4.8400984,4.26981,3.15004,4.901588,2.4066343
84,1.3153036,1.3653784,3.5070238,4.1307507,3.9132743,2.8166583,3.8226743,2.5457687
85,0.7004145,2.25349,1.6471462,1.2223415,2.1421847,1.33116,3.00823,0.9811672
86,1.4564345,2.388199,1.5069644,1.8178617,2.6143775,1.6963899,2.81924,1.0048543
87,1.8863231,3.8640163,3.299555,2.3348813,2.1518655,2.7580872,1.8978949,2.1615114
88,3.4539716,5.9014444,4.8056383,2.7321947,2.9889255,4.1482577,1.9521722,4.369212
89,3.0300796,3.7946525,3.01806,2.1827078,3.103824,3.489802,2.6098156,2.3369997
90,2.5058467,5.5017347,2.034155,1.3687949,4.6426597,2.9926789,2.5754886,2.443626
91,2.117216,3.1115294,1.6945465,1.9825426,3.7546453,2.374421,1.8583386,1.3358727
92,2.6892295,2.4633496,3.1714547,3.0787427,3.416109,2.0719142,2.3413632,1.979157
93,3.2090557,3.8346624,2.7666109,2.4874177,4.713686,3.8806348,2.779058,2.830623
94,1.4226153,2.0431702,1.5716778,1.3484889,1.4795315,2.4187074,2.0051515,1.6395495
95,2.2792616,2.9324682,1.5190171,2.3103807,3.762283,2.5990975,1.9200914,1.7528932
96,2.526918,1.498817,1.62444,2.111787,1.5364554,1.5790098,2.0476656,1.2852672
97,1.3110158,0.7033107,1.0682967,1.6058182,1.0995075,0.78882587,0.7958982,1.1788628
98,1.6581583,1.7590022,1.63693,1.1937311,1.2971984,1.6778411,1.2523196,1.1187077
99,1.3593204,1.8064165,1.5387747,1.3098493,1.5510752,1.3815619,1.0261616,1.2755675
100,1.5724733,1.8500607,1.3913546,2.907464,1.7078656,1.8556509,2.3610735,0.9908228
101,2.9615002,4.276135,2.9973285,1.4809463,3.9876764,2.9452956,3.419108,2.930593
102,2.6011186,2.0742226,1.5119962,1.186725,5.140544,3.913496,2.2891984,2.204733
103,1.7352595,6.773741,2.4101243,1.358385,3.1506271,1.6941609,1.2475891,2.1278384
104,1.1839303,2.5858562,1.9632819,0.5266729,2.377377,1.2067041,0.8668895,0.9815628
105,1.1867616,3.3312516,3.8862803,2.1119404,2.7769165,2.1618419,1.4017313,1.9197302
106,1.2177362,3.0958395,1.9516973,1.5593798,2.3035355,2.9633937,1.730024,1.336483
107,1.5775695,5.076211,2.3338122,2.1498778,3.191204,2.8523495,1.5955722,2.1831264
108,1.6395795,2.63626,2.1616511,0.68029785,2.9258504,1.4159237,1.8544598,1.4926248
109,2.0402632,2.88972,3.7552323,2.180045,2.7710624,2.3477569,1.3581659,1.5914736
110,1.7632759,4.371388,2.800569,2.1167889,5.5396266,2.2720637,2.0715144,2.1395416
111,1.7761464,2.1263678,3.0515115,2.9467027,1.795845,2.3689542,1.4180776,2.2404475
112,1.4123667,1.4157629,1.70819,3.3275914,2.0254138,2.6079614,1.4094985,1.3071952
113,2.2554622,1.679698,3.1266594,2.5391018,1.4509273,1.9912744,1.5793952,1.8100584
114,2.1416397,2.7243276,2.4681902,4.24792,3.190156,2.5948367,2.8264873,1.5954998
115,0.63603956,1.4244287,1.9755499,0.8706207,0.5117725,1.2072752,0.9499568,0.5334885
116,1.1683881,1.5732131,4.1399903,2.5091655,0.892002,2.3614588,1.4555342,1.02504
117,1.348604,3.8101416,3.081768,3.7574134,4.452817,3.3654733,3.4653132,1.095842
118,0.80159664,3.5776172,2.1048574,2.2709727,2.3939161,2.2799854,1.4248805,2.1106403
119,0.730312,0.916385,1.0778062,0.88612854,2.1727118,0.77396816,2.0066245,0.78951967
120,1.3156478,3.5790818,2.2882042,1.0894006,2.2249398,1.3796666,1.3301986,1.7329857
121,1.5112343,1.869489,1.2280171,1.1072998,1.3905495,1.2540977,2.9630132,0.7242651
122,1.2406671,1.333344,2.110477,1.3572204,1.1160997,3.6188774,2.1496928,1.4087286
123,1.6300981,2.5243304,1.7708509,1.6666656,2.6807523,3.1675992,3.2504525,1.6356399
124,1.8318872,2.576426,1.6166563,1.3194389,2.7294455,2.2598968,1.665325,1.4635336
125,0.8033315,0.71327156,1.052557,1.6727463,0.9931768,2.2622542,2.3803897,0.80027306
126,1.0386136,1.0838377,0.78563994,1.2148094,1.1925225,2.725492,2.866184,0.6027461
127,1.8861709,1.4448042,1.3715581,1.1028124,0.69648844,1.567291,4.4862547,0.8686698
128,1.9534509,1.228336,1.2116218,2.2199728,1.5333766,1.5240208,1.5252125,1.4000478
129,1.6452488,1.4794898,1.1557485,2.0406396,3.157478,3.2189612,1.1709265,1.8974017
130,3.3131242,3.1022792,3.0711129,2.598502,3.6514134,3.376435,3.6663363,2.0685873
131,2.8446488,1.1759846,3.246769,3.156665,2.1293812,2.6302693,1.6859912,1.8721576
132,1.2739153,1.0425087,0.84816337,1.6487122,1.385586,1.4838703,1.4316409,1.315376
133,1.6624719,3.0204532,1.308037,1.9633583,1.4065193,1.7702316,0.9773603,1.6217543
134,1.9418077,1.7686572,2.156273,2.2718885,1.448585,2.1641023,1.9984794,1.7684441
135,1.900052,2.0729938,3.3586059,2.314293,3.8009915,2.0274668,2.6590576,2.3110344
136,1.2342689,2.8306794,4.3347654,2.9635956,3.259326,3.4748292,2.2175262,2.1466959
137,2.512072,3.3228674,3.926681,3.2603397,4.217658,2.7022247,2.1059089,3.265897
138,3.0905602,2.4263184,2.0693302,3.3006487,2.2498503,2.8048432,1.1140559,3.4491787
139,0.98851234,1.1875381,2.5705812,1.9325538,3.726002,3.3238585,2.8489375,1.6349659
140,1.8015604,2.3470263,1.9821273,3.0553775,2.1742082,3.1698053,3.6223035,1.5583682
141,1.0669388,2.7560651,1.8623841,1.5344757,2.7505128,3.2196007,1.2485678,1.9091026
142,1.8806638,2.5536194,2.174304,4.067671,3.472886,2.145321,1.1510901,1.1828306
143,0.89821506,1.4189858,1.8334745,2.944635,3.4765801,1.8386474,1.7096248,0.6850316
144,0.588998,1.1477413,0.5416829,0.64580387,0.72153735,1.0053195,0.7714896,0.41500735
145,0.57424825,1.1059613,1.1483238,0.8399687,2.1755571,0.98564434,1.053529,0.60404575
146,1.5739539,3.268393,1.5056798,3.5482206,2.3307743,3.1803849,2.2836661,1.0546793
147,2.887355,1.5354635,1.7220185,1.8997139,1.866081,1.6853412,1.5307231,1.007781
148,3.8347256,1.7150009,1.3730978,1.964236,4.736973,4.488837,3.1362288,1.1194971
149,3.1590986,2.9470425,1.106586,1.8490362,2.327826,4.166889,1.4856528,0.7594185
