frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.10608349,0.0072403154,0.0,0.070549205,0.03147008,0.068108305,0.052823402,0.066452965
1,0.098526716,0.16204637,0.15590002,0.078015834,0.19621114,0.15435287,0.16553725,0.6719737
2,0.2580706,0.34641638,0.2970618,0.12710704,0.5578454,0.32672334,0.13746974,0.3791836
3,0.053407907,0.08597258,0.063881546,0.037479814,0.19145073,0.31528634,0.061307576,0.8286939
4,0.21702221,0.3208805,0.21221396,0.09330728,0.27274325,0.22352058,0.10586002,0.73071873
5,0.5715359,0.23770636,0.34739795,0.29953763,0.73050773,0.4151321,0.32184747,0.4137478
6,0.30540094,0.36708564,0.48197597,0.3276806,0.35914335,0.5083285,0.355337,0.3757932
7,0.17044966,0.2176428,0.2968253,0.2823829,0.55987656,0.44054997,0.3851052,0.26477945
8,0.22501911,0.20376386,0.6813959,0.081598006,0.4511897,0.40631413,0.25180182,0.19230051
9,0.40027347,0.33334252,0.37625232,0.24823564,0.90654284,0.3838912,0.4807298,0.4428604
10,0.20448783,0.35726887,0.20738205,0.15541814,0.6795469,0.32797885,0.23865543,0.41968217
11,0.1560145,0.25088382,0.2623681,0.2211184,0.40385556,0.18554813,0.15235792,0.15263774
12,0.14702831,0.2397213,0.089710325,0.0788803,0.4711413,0.16259187,0.11259393,0.27013105
13,0.086515956,0.2713456,0.038210865,0.026769351,0.15610093,0.0627753,0.031067608,0.24525647
14,0.041979454,0.06155797,0.033474915,0.05142254,0.096403785,0.05095826,0.0046163113,0.088693134
15,0.11644876,0.029661098,0.0502474,0.03738733,0.11228136,0.044172652,0.038961407,0.13746677
16,0.11270287,0.24553831,0.056475088,0.09092092,0.15497668,0.076351196,0.04745938,0.057931628
17,0.18591124,0.6805569,0.10604375,0.18839805,0.30619743,0.21105415,0.19476865,0.05893466
18,0.1373652,0.11528226,0.11231589,0.08514383,0.14877917,0.115312256,0.33028626,0.12961878
19,0.083918594,0.44533533,0.06955023,0.07630708,0.13354838,0.2762961,0.040574558,0.17665254
20,0.22720267,0.36265454,0.28029788,0.26569816,0.29918498,0.2950962,0.08955217,0.24726912
21,0.26285586,0.47707692,0.4248788,0.66272396,0.3979962,0.627812,0.6482304,0.39434692
22,0.19527146,0.25896457,0.2523269,0.27198648,0.35662356,0.3025056,0.29127282,0.19528618
23,0.13897137,0.31318,0.1486058,0.26582536,0.29626238,0.29478243,0.24377961,0.8667775
24,0.42017582,0.36020175,0.61042845,0.9586855,0.4523041,0.59377044,0.35818282,0.5865505
25,0.3003619,0.5196932,0.5221087,0.35581282,0.85847044,0.40712094,0.12916358,0.3324368
26,0.13417427,0.22406095,0.2026105,0.21155548,0.23855329,0.15588106,0.15142384,0.17536572
27,0.2984774,0.6600282,0.27223867,0.27874047,0.5098325,0.3589296,0.26331005,0.18903881
28,0.17720735,0.49877456,0.51368546,0.34704593,0.4494154,0.45328537,0.207174,0.23556611
29,0.35885683,0.47065055,0.38504878,0.26386064,0.47308838,0.36997688,0.26126295,0.18739173
30,0.40263435,0.5682197,0.3561147,0.6695701,0.64539945,0.33729687,0.5297887,0.22542107
31,0.2931513,0.3570389,0.22352514,0.4191302,0.54406893,0.25667393,0.28969854,0.19143309
32,0.19780488,0.21013875,0.17637776,0.2814719,0.5047582,0.12771225,0.14627737,0.39764816
33,0.23403445,0.24996956,0.07915983,0.13462263,0.47983962,0.18039957,0.27098703,0.21139576
34,0.112356246,0.11042205,0.1185034,0.26146343,0.21193612,0.13748994,0.27375183,0.23471576
35,0.1285976,0.2125133,0.18691283,0.3973644,0.23385143,0.13513759,0.2744103,0.14073408
36,0.12640452,0.10406215,0.3254444,0.35081705,0.2796917,0.18392095,0.14945696,0.1666247
37,0.11905295,0.10478338,0.374076,0.15038885,0.43509158,0.11386671,0.11822178,0.17342389
38,0.23846431,0.21878606,0.30277026,0.20500843,0.34073815,0.28446278,0.36807108,0.3153142
39,0.2236635,0.34917325,0.37310547,0.34742463,0.38858193,0.29747778,0.405318,0.2821484
40,0.29421282,0.2948378,0.31603342,0.42423382,0.6481491,0.4832535,0.29862386,0.14073679
41,0.24074973,0.25971642,0.39194167,0.6082025,0.4427264,0.30718052,0.2321312,0.18226168
42,0.25073594,0.4850381,0.5237461,0.22280422,0.51445967,0.46986818,0.40034768,0.31657568
43,0.38230792,0.32533514,0.32060888,0.19735555,0.5394898,0.23378254,0.56044483,0.5693429
44,0.04632674,0.03976074,0.2779628,0.11057039,0.09446328,0.07590317,0.045748036,0.18213677
45,0.099508554,0.038786564,0.4245107,0.09656627,0.18050651,0.03757063,0.039238077,0.17176554
46,0.056319878,0.4695892,0.14372735,0.084480815,0.14281681,0.09427835,0.12116786,0.11817803
47,0.10706984,0.59194654,0.37110767,0.3034498,0.15092233,0.22221334,0.12025714,0.23426633
48,0.041067507,0.07761827,0.04063878,0.045436706,0.10530028,0.078993246,0.05947663,0.11872567
49,0.046285618,0.18232512,0.14839777,0.11806114,0.13880995,0.27865073,0.03895679,0.10915616
50,0.048125487,0.26919326,0.093303196,0.047402237,0.11199886,0.14374089,0.4303789,0.10219384
51,0.19118549,0.3455549,0.38092315,0.5095131,0.43158376,0.5003158,0.35758933,0.20741469
52,0.15172665,0.6124432,0.32899338,0.38482502,0.42829317,0.34698194,0.30859566,0.10456135
53,0.10663044,0.59144723,0.16880433,0.11012024,0.22630475,0.21944994,0.15287381,0.07347402
54,0.12560412,0.603941,0.2601642,0.17581494,0.27672842,0.27315962,0.20780753,0.4081625
55,0.21920577,0.41577962,0.1781934,0.22073454,0.30454496,0.30311456,0.3563595,0.21788062
56,0.1726607,0.3325119,0.28158975,0.13410023,0.33469993,0.21975729,0.31316128,0.16366312
57,0.06852319,0.093781605,0.053649683,0.04852308,0.16824208,0.06333479,0.24604978,0.23754364
58,0.21438485,0.41173667,0.3319753,0.71319056,0.67711246,0.4178925,0.5683096,0.22841972
59,0.5082172,0.67880434,0.38785115,0.45410156,0.51523936,0.5548202,0.41555202,0.20460731
60,0.24710287,0.2707877,0.14314489,0.15658434,0.35902599,0.29872456,0.29122588,0.21877605
61,0.080670826,0.16001715,0.19490233,0.41106442,0.25007826,0.25614434,0.13655533,0.15683076
62,0.2786439,0.2956788,0.17195128,0.36306298,0.5445518,0.38613242,0.31031898,0.22351193
63,0.31533694,0.3192695,0.28744474,0.23340683,0.3734843,0.46709672,0.20157258,0.4255916
64,0.28516385,0.32645047,0.18664831,0.2194645,0.35095942,0.30003956,0.4061814,0.32428327
65,0.19055969,0.47662678,0.36766726,0.19711877,0.28347102,0.27849174,0.22617963,0.22250645
66,0.27988675,0.1630556,0.13077469,0.24022296,0.22470099,0.28118524,0.3352239,0.22094877
67,0.42941147,0.4395318,0.33506536,0.21767959,0.6631493,0.3566793,0.53905594,0.29502434
68,0.11707997,0.10998258,0.28682345,0.11001697,0.3582955,0.12616311,0.48641646,0.14639765
69,0.115944244,0.20283557,0.09810903,0.08054947,0.2205331,0.12479871,0.2155224,0.20484959
70,0.16136576,0.13832061,0.69871426,0.2865319,0.64351857,0.24795394,0.39177182,0.34390682
