frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,3.1335473,3.3477197,2.3890114,4.26313,2.1018233,2.7887206,2.8873086,1.7158589
31,1.5463582,2.603047,2.9667659,3.5794084,1.4143448,2.5183172,1.7435284,1.4021033
32,2.2764716,1.2777956,1.6810684,2.004426,0.75469446,0.9883201,1.1122758,1.7488828
33,2.1347065,1.9792919,1.1732988,3.6361477,1.0087321,1.6968219,0.97996765,0.75067466
34,3.0237846,4.1889725,5.599127,3.5436375,2.2799673,3.7990584,2.0464382,2.0385013
35,1.4265113,1.3926097,1.3676481,1.6618701,1.3523682,1.1371534,1.5412095,0.7614515
36,2.0899613,4.036375,2.3311973,3.5086799,1.9485366,2.3224382,2.2340846,2.0143282
37,1.8012332,4.26804,4.1723266,2.9603896,2.0328934,1.8578262,2.448191,2.200398
38,2.3704333,4.522483,3.609522,2.7650476,1.9410775,2.2533603,2.4353414,1.5137258
39,1.3673749,1.7240841,2.353209,1.3468046,1.4485123,1.7492526,1.1298645,0.8515513
40,1.0516922,2.0638895,1.1554539,1.5345311,1.2973015,1.7864633,0.835422,0.6381391
41,0.8747525,1.7298315,1.005023,0.93343663,1.4569489,1.6743469,1.2052612,0.7474687
42,1.4443351,3.7491536,2.6514325,1.3122754,2.4946575,2.2589693,2.7886953,1.7817671
43,1.2148517,3.6283226,0.9132215,1.2580129,1.6865079,1.9452773,1.4349662,1.025183
44,0.95062804,2.755742,2.5332084,2.132318,1.6309502,2.0376441,1.879026,1.1845975
45,1.1446595,1.6298578,1.4596782,1.4372197,2.3963778,1.8231487,2.8174105,1.3742588
46,2.5754545,2.7977962,4.593849,3.3347304,2.9668245,3.6646814,4.230121,1.8326099
47,3.580575,4.3843694,4.1651406,5.463196,2.5632033,3.3880901,4.1752396,1.9206793
48,3.2810996,4.960305,4.245122,3.706976,4.3941336,3.6729705,2.9053252,2.714425
49,2.9692936,2.538754,3.9107318,2.5423732,1.8723485,2.6166673,1.7311854,1.942007
50,1.697589,1.647321,1.172739,1.1636391,2.0080585,1.1341422,1.0143414,1.1216488
51,1.0189931,0.8519631,1.6120319,0.77925575,1.3840449,1.2515928,2.1701458,1.019721
52,0.9487433,1.1983068,0.8685379,0.7700631,1.3453305,1.2667911,1.3295076,3.1382303
53,1.9182317,1.1909118,1.1935356,0.63801,2.1047516,1.705947,1.964407,3.3259618
54,2.2349389,0.64607453,0.85318637,0.98151124,1.1378654,1.4085319,1.4053416,1.1760335
55,2.0461416,2.8820655,2.0709403,1.0997037,2.2804525,2.542356,3.2001567,4.4141364
56,2.084453,2.7311335,2.6114988,1.7183009,1.9477593,2.7583704,3.7772088,5.6905956
57,2.054637,1.8111922,1.1542288,1.2229177,1.4162904,1.6184698,1.4799004,2.0187328
58,1.6034621,1.7209662,1.2340479,1.3968227,1.1818835,1.8422458,1.4803889,2.2033322
59,1.0150597,1.9863293,1.1618431,1.2819657,1.9002928,1.4667914,1.570518,3.07447
60,1.6753107,1.5359006,1.4032357,1.489318,2.2278414,1.8219721,1.8244992,2.1885264
61,1.2736254,1.0842327,1.1601881,1.1950986,1.5345219,1.367666,1.8022836,2.181625
62,2.89358,3.5019493,2.1981535,2.986013,2.272173,1.9995475,1.5796096,5.653296
63,1.669494,4.1483316,3.174715,3.308532,2.8364358,1.4302495,2.3596973,5.1626687
64,2.4830346,2.3797472,3.276731,2.3196547,1.0831931,2.5535903,1.9319602,2.1512206
65,1.4952464,2.825344,1.8606861,2.6349149,1.218781,2.0566168,1.2919357,1.7080607
66,2.3398046,4.05625,3.8575935,2.730484,1.4914508,2.176686,2.2625635,1.8750482
67,1.4181228,1.7348213,2.5611224,2.0066538,1.969219,2.1691725,1.920757,1.2018499
68,1.1717762,2.6304038,4.4120884,2.5949144,1.6611884,1.4390148,1.8246791,1.4527754
69,1.2842922,1.3866351,3.0243244,2.063878,2.1351638,2.0018678,1.2926123,1.0173483
70,1.4373331,1.2200009,3.3151307,1.9110715,2.7790143,1.153111,1.1655018,1.9574323
71,2.8468235,2.062101,3.4524064,3.1597762,2.6615312,2.8210764,1.7386751,1.5131915
72,1.8634113,2.9274254,3.1959584,2.7484703,3.087542,2.8262863,1.9612584,1.5171366
73,2.9451616,2.2380872,3.0164104,3.481389,2.1754982,4.0050955,1.3688194,1.9458169
74,4.0945845,2.5797281,4.1744967,4.086169,2.779797,2.3276403,2.8326414,4.277211
