frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,0.46932727,0.3853691,0.65291417,0.38607487,0.25541547,0.40056273,0.22788769,0.2689993
50,0.22133614,0.21153355,0.11898679,0.117212236,0.28187984,0.11146014,0.08809816,0.10902385
51,0.08900529,0.056433287,0.20465194,0.042254854,0.16019289,0.13436382,0.31348798,0.08914723
52,0.07530609,0.123972684,0.059665486,0.040462226,0.15264331,0.1373276,0.14955774,0.5022711
53,0.264363,0.1225306,0.12304226,0.014710967,0.30073565,0.222966,0.2733675,0.53888005
54,0.32612306,0.016283602,0.05667183,0.08169606,0.1121862,0.16496803,0.16434589,0.11962924
55,0.2893063,0.4523172,0.29414222,0.1047444,0.33499855,0.38607153,0.5143472,0.7510815
56,0.2967773,0.4228844,0.39955485,0.2253751,0.27012104,0.4281958,0.6268763,0.9999998
57,0.29096296,0.24348952,0.11537717,0.12877198,0.16648099,0.20590734,0.17888536,0.2839614
58,0.20298074,0.22589485,0.13094245,0.16268465,0.12077002,0.24954523,0.17898063,0.31995955
59,0.08823825,0.2776425,0.11686201,0.14028676,0.26086476,0.17632902,0.19655643,0.4898374
60,0.21699171,0.18980579,0.16393523,0.18072186,0.324739,0.24559171,0.2460845,0.3170723
61,0.13866033,0.10172745,0.11653927,0.123347074,0.18953694,0.15699889,0.24175231,0.3157265
62,0.4545626,0.5731988,0.31894967,0.47258767,0.33338398,0.28022012,0.19832937,0.99272615
63,0.21585742,0.6992478,0.5093859,0.5354811,0.4434191,0.16920309,0.35045183,0.89705044
64,0.37450343,0.35436168,0.5292797,0.34264323,0.10152472,0.38826227,0.26704013,0.30979744
65,0.18187794,0.44125614,0.2531412,0.40412113,0.12796529,0.29134902,0.14223096,0.22337821
66,0.3465726,0.6812913,0.64255184,0.42275777,0.18113777,0.31476337,0.33151007,0.2559419
67,0.1668383,0.22859672,0.3897311,0.2816059,0.27430585,0.31329817,0.26485544,0.12466362
68,0.11879903,0.40324143,0.7506822,0.39632076,0.21423778,0.1709124,0.2461196,0.1735958
69,0.14074044,0.160698,0.48005867,0.29276502,0.30666625,0.2806726,0.14236291,0.08868454
70,0.17058446,0.12820318,0.5367679,0.26296672,0.43222153,0.11515919,0.11757549,0.27200738
71,0.44544476,0.29241848,0.5635376,0.5064727,0.4093115,0.4404239,0.22934823,0.18537736
72,0.25367263,0.4611627,0.51352847,0.4262652,0.49238655,0.44143987,0.2727535,0.18614668
73,0.46462137,0.32673702,0.47851536,0.5691894,0.31453174,0.6713158,0.1572238,0.26974228
74,0.6887667,0.39335933,0.7043502,0.6871256,0.43237415,0.3442005,0.44267917,0.7243802
