frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7252289,0.5571719,0.5447536,0.59394276,0.4710741,0.59280133,0.6675673,0.37077668
1,0.29151165,0.23362352,0.36629722,0.40697998,0.06642986,0.30191523,0.18336497,0.22140709
2,0.38068035,0.21063451,0.3241235,0.21421018,0.114522025,0.08683383,0.07066982,0.12014425
3,0.2851006,0.183379,0.4020741,0.32554206,0.2369358,0.32436717,0.10327398,0.27578837
4,0.3923927,0.5474002,0.41090244,0.34139594,0.34019715,0.39410242,0.5291132,0.4280639
5,0.8181734,0.18962465,0.110852934,0.24942642,0.4215799,0.3556346,0.159484,0.20541875
6,0.48630586,0.32910326,0.3846276,0.44868174,0.50012416,0.8081443,0.7835015,0.43577
7,0.108695276,0.85342497,0.527409,0.25905916,0.18985021,0.55812436,0.09849197,0.36831874
8,0.4715653,0.14763343,0.1976248,0.5165676,0.30928338,0.22544298,0.49749523,0.34765983
9,0.24745901,0.4127463,0.4439063,0.67168784,0.5280339,0.7655766,0.649272,0.40816137
10,0.708294,0.30634108,0.16062641,0.46111926,0.16298653,0.40294462,0.2947333,0.14285597
11,0.3626233,0.29687786,0.45939726,0.7308027,0.56770074,0.6580506,0.34821373,0.07708083
12,0.7360589,0.59547263,0.65350926,0.5427665,0.7415521,0.6130079,0.6084784,0.46476722
13,0.6889892,0.6911745,0.7850836,0.89527446,0.5864368,0.33343154,0.39832053,0.69135475
14,0.78372175,0.55017394,0.3307453,0.43065283,0.38617352,0.3189601,0.46313092,0.6652763
15,0.7785054,0.58756596,0.44073713,0.4697822,0.48697257,0.6351544,0.46362108,0.1917526
16,0.3680048,0.13486387,0.16023518,0.27118695,0.2893925,0.3531077,0.06517994,0.1127557
17,0.33406204,0.42475942,0.5046577,0.28541043,0.4803122,0.33473644,0.23614797,0.2970774
18,0.4481707,0.5366686,0.49659264,0.66219246,0.2722563,0.3149669,0.33997944,0.26607355
19,0.35667962,0.69019276,0.2898756,0.25406036,0.535264,0.51044124,0.5858729,0.34715346
20,0.5931344,0.046753027,0.13080755,0.18697222,0.08720955,0.42961633,0.08188096,0.16182075
21,0.13465391,0.068600394,0.06508278,0.07590121,0.07690098,0.078199334,0.0,0.06432811
22,0.42046872,0.6235969,0.4384845,0.4456042,0.71332884,0.33640042,0.85416335,0.5504546
23,0.42532864,0.3783223,0.3714866,0.26738384,0.6076217,0.40639055,0.55964845,0.5297849
24,0.15209502,0.2988874,0.49076995,0.20689006,0.29808605,0.3783712,0.38171843,0.3011059
25,0.27053216,0.40922248,0.59530437,0.4649547,0.4470511,0.3916364,0.7959104,0.49129784
26,0.91384304,0.33307174,0.50356114,0.47421774,0.50144714,0.6259662,0.29267472,0.37302238
27,0.29531586,0.3529569,0.07590823,0.08014024,0.17806977,0.23965059,0.12265013,0.100218825
28,0.22060612,0.13667084,0.13806883,0.029433062,0.1793226,0.25255844,0.13534826,0.23344956
29,0.7473964,0.16838224,0.08486258,0.13021871,0.17103991,0.15567197,0.0493502,0.06344382
30,0.5857811,0.5636423,0.3138717,0.291897,0.7130495,0.49369484,0.38578585,0.3688517
31,0.42114556,0.34104007,0.5921038,0.53317976,0.7748967,0.64454687,0.419263,0.71282876
32,0.74754107,0.42115328,0.6290684,0.2727368,0.7292151,0.5809435,0.46889883,0.24703585
33,0.35743782,0.29436073,0.34677386,0.19453454,0.4776998,0.5397174,0.22232093,0.212891
