frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,1.6770706,2.5594501,3.71287,2.0064476,2.5546331,3.0372329,3.0573533,2.5727856
25,2.3890047,3.2226822,4.3412337,3.5576925,3.4500728,3.116971,5.547091,3.716043
26,6.255992,2.7649345,3.7897587,3.6133733,3.777051,4.525544,2.5221052,3.0050807
27,2.5379813,2.8844657,1.2191064,1.2445453,1.8332068,2.2033734,1.5000753,1.3652391
28,2.0888958,1.5843549,1.5927582,0.9397409,1.8407376,2.2809634,1.5764047,2.1660986
29,5.2554693,1.7749743,1.2729317,1.5455706,1.7909497,1.6985719,1.0594642,1.144182
30,4.2839885,4.150911,2.6495218,2.5174303,5.0490074,3.7304516,3.0818028,2.9800105
31,3.2943525,2.8128328,4.321995,3.9677982,5.420776,4.6372337,3.2830365,5.0476813
32,5.256339,3.294399,4.5441914,2.402257,5.14618,4.2549095,3.5814009,2.2477667
33,2.9114008,2.53224,2.847299,1.9321777,3.634304,4.0070963,2.0992036,2.0425196
34,1.2715278,1.9692513,2.0309355,1.7275347,2.8089528,3.3426418,1.6602782,2.0529304
35,4.0095987,1.7774796,1.8931215,3.5543184,3.7764459,3.1446395,3.251319,2.1432397
36,3.701484,4.2532043,3.497839,2.9780354,3.4181817,2.9791114,4.086182,4.409194
37,2.9220908,4.369464,3.15138,3.0302873,2.8218753,4.1858664,2.0629897,3.0798032
38,4.5823784,2.2043364,2.2289612,1.6511627,2.6222978,4.2253036,2.17842,2.6945472
39,4.149358,3.0615087,3.3980756,2.8609161,3.822839,2.9686294,4.453595,3.8504474
40,5.1223946,4.5923963,4.196154,5.2447195,2.8488367,4.0791426,3.731371,2.6553316
41,4.2019434,2.9559581,3.3850543,3.605804,4.267539,2.8853493,4.2228265,2.6922019
42,3.405759,2.9001544,4.3532553,3.9864914,3.7914581,3.8933578,3.8477426,3.4175184
43,3.670263,2.317072,4.397348,1.9150769,2.0584946,2.9252,1.8655856,3.840166
44,2.9831505,1.9232372,2.804823,1.3363988,0.8656436,1.8802555,2.5310202,2.4337966
45,6.320122,2.463407,4.3146825,4.16142,3.5459583,4.119628,2.7631614,3.584239
46,3.9263008,3.319219,4.296582,5.205628,3.938418,2.9248812,5.2438116,2.6570678
47,4.606627,5.0079412,3.14424,3.2194574,3.3165424,5.148177,4.721281,3.1446075
48,2.6134021,3.0516176,2.8875017,2.454383,2.578899,3.1376562,1.431895,1.7140758
49,1.50192,1.4870718,2.067227,1.533859,1.422951,3.3978248,0.98197633,2.3927698
50,1.37586,0.9725411,1.8952749,1.5891006,1.4759752,2.486134,1.4927034,1.2916934
51,2.3261404,1.5453765,2.3390408,2.4092526,2.424811,3.3145146,1.9014313,2.2467625
52,3.9446387,3.9708729,3.6923752,5.6171484,5.030757,4.228257,4.507807,1.6638787
53,3.6905398,4.9431796,3.6737292,3.171484,4.5610323,5.733874,6.2631254,4.348866
54,3.632443,2.7614603,3.8781161,4.998873,2.9056597,2.1539302,2.3308568,2.7453542
55,2.7855108,2.4857178,2.7356076,3.060034,0.9596055,1.7896651,1.2595141,2.051075
56,3.4659047,2.879458,4.88908,5.092338,1.9988682,1.9491087,1.6898541,3.7601871
57,4.9514704,2.4628694,4.2949934,2.808235,3.6900945,2.222997,3.4784203,3.591051
58,2.1895769,2.5460982,2.5636573,2.9037008,1.6246959,1.2578138,1.6741667,3.195793
59,2.0732307,1.8975106,1.7385156,2.5471275,1.6444696,1.767443,1.7481055,1.309669
60,5.5565157,2.8960183,2.2860966,4.6699505,3.972497,2.8118715,4.072356,4.3918886
61,2.780597,2.7565613,4.037577,3.4813204,2.58189,2.8835208,2.1615753,3.1695733
62,4.1117573,3.5155358,4.2293606,3.0994167,3.2086434,3.356742,1.6991072,2.5356975
63,6.7738867,1.8739388,2.8481557,3.0336032,2.6285982,2.0858011,2.9609115,2.5113587
64,3.9515324,3.264549,1.404086,1.9045792,2.485869,2.058707,2.2014446,1.2380964
65,5.197957,3.6609502,3.7562628,5.6414347,3.3359952,4.019918,4.940438,4.1781974
66,3.6063015,5.5362597,4.6765428,4.783478,3.591248,4.398387,3.6854682,4.069836
67,1.296544,3.0685472,1.4627843,1.6928086,1.6767919,1.9349307,1.451453,1.069835
68,3.8406293,3.7597141,4.7080355,2.4950426,5.1521573,3.890532,3.6836486,4.354164
69,2.6212053,3.0845041,4.337377,3.7482274,3.5894637,4.3022656,3.1366923,3.1789343
70,2.3483162,3.0219212,3.1460533,1.791312,2.7994568,4.5871115,2.131082,4.1828203
71,5.884428,2.9145136,2.3461523,1.9304745,3.1642148,3.2270207,1.8579484,3.7906175
72,2.7337496,3.0307355,2.787414,2.9790082,4.5431604,2.7839546,4.890115,4.5683594
