frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.234727,1.8644903,2.6716418,1.8036133,0.8390501,2.2877717,1.3053229,2.8548036
1,2.6503744,4.278513,3.0582702,2.374815,1.793509,1.9520805,2.7740176,2.5051458
2,5.0122776,6.216549,3.150675,5.0578628,3.1437535,3.476635,3.237615,5.7483454
3,4.437588,3.9132476,5.533656,4.2541428,4.372736,3.2838154,4.87788,2.5029469
4,1.224298,0.8303378,0.8926065,1.6204834,0.86923844,0.30823,1.0461037,1.1493115
5,0.7791667,0.41011602,0.6974771,3.0118914,0.5470539,0.5257282,0.5074779,0.4628009
6,2.8754938,2.977944,3.2448938,2.9178257,2.974432,2.417067,2.6920383,1.8328304
7,5.875124,4.9160953,4.255211,3.2678316,2.7511816,2.881332,4.0343595,3.7084856
8,3.2213697,4.348195,4.5643325,4.883114,3.1906433,2.6082573,1.6418542,2.6061392
9,1.8614359,2.1106079,3.1139479,1.6435606,1.9688452,1.299741,1.0805604,1.543818
10,0.82457936,0.65692943,0.85008645,1.2075282,0.5618053,0.87074983,0.51863104,1.6265135
11,2.8657835,1.4056531,2.745628,2.1970768,1.6515911,1.932409,1.010716,2.7453957
12,1.4475709,1.0140232,1.5107731,1.2064269,0.513261,0.93938714,0.7277487,1.3479189
13,1.4740393,1.2689911,1.8229005,1.6346953,1.1368101,0.99911875,0.6169081,1.5213063
14,3.853811,3.8655627,2.918879,3.4618545,1.8700416,2.8871918,1.8812891,2.9094558
15,2.439759,4.7768564,3.5943532,4.058898,3.0023522,2.9308512,3.7225127,4.3347106
16,3.712635,3.0222926,3.4871812,4.578705,2.6373158,2.301474,3.1822643,2.3504124
17,2.0287006,1.9375076,2.755055,3.1192253,1.7641532,1.2668941,1.4978566,1.5050815
18,0.58976024,1.3988297,1.9805956,1.6113399,1.1091896,0.5892757,1.198961,0.5221277
19,5.6997733,1.3074782,1.6693212,4.6672635,1.8038045,1.8996153,2.2998042,1.9941628
20,0.93908274,2.036768,3.4798448,2.5867047,2.436158,1.4255553,4.674511,2.9249272
21,0.7660047,1.6632668,4.3340344,3.1530871,2.4587586,1.0287051,2.469839,2.463256
22,1.2928007,2.7747288,3.7236671,3.8403242,2.8770912,1.9702585,2.686503,3.6437984
23,5.61695,1.7006094,2.0269964,1.4870137,1.5374662,1.0823088,1.3387876,4.5292296
24,0.8848243,0.78669846,0.6031151,1.1297166,0.78042966,1.6924086,0.6218833,1.0686553
25,6.184407,1.3033688,1.4375556,1.6101668,0.851043,1.6218476,0.7574512,2.2579165
