frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2750831,0.9709568,0.77322507,0.87980235,2.2847362,1.5770745,1.1484015,0.7389296
1,0.6900387,0.62526155,0.43546385,0.43303737,1.0176021,1.0264025,0.41524053,0.6052766
2,1.5036764,1.7111366,1.0153344,1.2272782,3.9727979,2.708381,1.6609128,1.5773063
3,2.1551437,3.7552981,1.9324675,1.7687788,4.5884404,2.6611025,2.892313,2.4272742
4,3.0851817,3.8049865,2.0707538,1.6447769,3.5871668,1.887652,3.217361,3.0836625
5,1.9834726,2.3100023,1.3731631,1.3338442,3.0023992,2.041319,2.5256245,1.2543006
6,2.7969544,2.026567,2.3591318,1.8713305,3.1006665,1.9463685,2.0625587,1.4434308
7,2.4597416,1.2260094,1.2219908,1.1942453,3.5756972,3.3762562,2.4028435,1.568001
8,2.1358047,2.4630346,1.8941607,2.13072,4.0127754,2.4448888,1.4306896,1.3453434
9,2.357243,2.104434,2.1065342,2.705185,3.2688086,3.0889843,1.7291048,1.9410119
10,2.0258336,1.1398529,1.5259869,1.619075,2.6944108,2.125305,1.7829089,1.7904701
11,3.6517117,0.9827182,1.2031629,1.6908817,1.5645866,1.1903737,2.347641,1.499173
12,4.752589,2.7541242,1.5003924,1.5194998,1.8878491,2.1478453,1.6379797,1.3201567
13,1.987046,1.946243,2.688149,1.9819483,2.2706473,2.3662617,2.599974,1.7438176
14,2.7434044,1.5642155,2.762075,2.6549244,2.9539247,1.6383994,2.4000092,2.5321827
15,1.2623281,2.3616838,1.1301662,2.4206686,3.0308907,2.79327,2.1719155,1.4885728
16,1.9453058,1.362416,1.5352095,2.7080045,4.691523,3.4038966,3.785101,1.8472792
17,1.626929,2.8742864,1.2574742,1.8824518,3.3058178,1.6383941,1.6630332,1.7427062
18,2.845339,4.111591,3.382953,3.990165,3.8262792,2.9312854,2.2851763,3.5403206
19,1.7997633,3.714859,1.8709838,1.6372075,2.1857176,2.69208,1.5124171,2.7501762
20,2.5293198,2.5527945,1.9049602,1.620861,1.6680716,2.528413,1.6327887,1.2919921
21,1.3557777,3.3402758,1.2829814,2.0041122,2.8916142,2.4154384,2.3196874,1.3670859
22,2.9907298,2.0113173,2.20757,2.7639236,2.6345892,1.865942,2.2116265,2.1748753
23,3.3080268,2.7437217,3.2942867,3.241027,3.5507228,5.0973234,2.7422724,3.2419024
24,2.1253047,2.2416587,3.0349088,3.9393387,1.6168752,3.7309084,1.2468352,2.4084053
25,2.01892,1.3110425,2.19379,1.9156312,3.3338706,3.5712318,1.8606998,1.9614816
26,1.2593808,2.2376876,2.519966,2.048208,2.492008,3.1662188,1.3471556,2.5437765
27,1.52213,3.0182238,2.121951,1.9261713,2.7313604,4.186754,2.791516,3.276348
28,1.898722,1.9009151,3.2737236,2.0161572,2.6263516,2.6425645,3.0609593,1.7314262
29,1.583986,1.3016124,2.6728916,3.092537,3.4791327,0.798911,1.311343,2.976039
30,0.71059936,0.5394001,1.9454818,1.2075617,0.8016152,0.8148488,0.71050227,1.2594607
31,2.0877101,0.7925602,2.9753141,2.0484407,2.0192475,2.3208454,1.415363,1.6289918
32,2.119199,1.576057,4.4869604,1.716193,1.4015343,3.9934502,2.002534,2.6329465
33,2.494462,2.5631444,3.3785307,4.2187777,4.7020516,2.913957,2.1869464,3.404963
34,2.3295932,3.3554258,2.4160438,2.0411596,1.9444573,4.5724792,2.1705909,2.2821763
35,2.2146778,2.3072934,2.715106,1.6749096,4.180943,2.1077933,2.2142448,2.2845445
36,2.5978088,1.8561705,3.4210744,2.2896285,2.528924,2.959344,1.1697527,2.757267
37,5.2949924,1.5043539,5.9248104,1.757517,1.84863,4.1385956,1.6698753,3.4753187
38,2.1330802,3.8356566,2.664943,2.74936,2.904547,4.7605495,1.61782,1.9116046
39,4.087731,6.018368,4.070239,2.2371807,2.788597,2.678087,2.3643842,1.9569039
40,3.2765331,4.3056135,3.829111,3.143242,3.6087408,3.789112,3.9481633,2.7591066
41,1.9415278,6.4467607,2.1007514,2.7163734,2.5791502,2.8190465,2.122919,1.439241
42,3.5912375,4.0342865,4.9543304,2.2090917,3.0700414,2.1083388,2.9970217,2.9537458
43,1.8948107,3.4045131,4.2597,1.4920878,2.4208155,2.3296676,2.6721225,2.8436065
44,1.5801823,4.902728,2.263094,2.1370833,3.0008059,3.0626936,1.851269,1.8735504
45,0.93177867,3.9322393,1.9741206,1.1737815,1.4223754,1.4005765,1.1500303,1.1850476
46,1.5772526,7.274316,4.5892553,2.5439308,2.5237746,4.2049236,1.7931767,3.5493224
47,1.5617201,3.4399219,1.5739326,3.8004851,0.91232824,2.3083422,0.7004309,1.8202856
48,1.4764831,5.2223053,1.595737,1.6830101,1.1829944,1.6036247,0.7912792,2.7082717
49,3.2914684,2.7683015,1.7750857,1.4711599,1.7160361,1.8653977,1.5926405,1.2203686
50,1.1609585,2.3978894,1.3262876,1.4537222,1.3772045,1.4538924,1.150859,2.0228248
51,2.2638116,3.3866472,3.3046632,3.4482083,2.6041129,5.905303,3.5234013,3.0300174
52,1.3607641,2.8405094,2.3540428,4.014977,2.2816377,3.238771,2.2300274,1.120017
53,3.2820325,4.1315937,4.023432,4.176044,1.6980119,2.9331617,2.4874308,3.2536244
54,4.205643,4.432624,5.5829687,4.0745144,2.7686157,2.502329,2.4284708,3.5620382
55,2.3114486,3.1484423,2.4640183,2.6598344,2.6061835,1.7995136,1.8556026,2.0238078
56,2.1859488,2.135301,2.7360802,2.6402185,2.9095645,2.0116878,1.8530878,3.067769
57,2.9343987,5.780378,3.464252,3.8837805,2.9663649,2.6231678,1.1559238,1.9508361
58,2.147544,4.7023745,3.0918908,1.8630574,2.596797,2.8948908,1.3619514,1.627039
59,0.7041965,6.5727415,2.92205,1.6066428,0.99411964,1.2652822,0.8768537,1.4540678
60,1.699979,0.7574993,1.5917234,1.7152642,0.98983645,2.0049038,0.92709374,1.2859355
61,2.6318789,4.2980814,3.1196756,2.844353,1.386517,4.0334835,1.5961121,2.3801508
62,1.8988051,3.617706,4.4724026,3.601146,2.8583972,4.7842894,5.0813427,3.4530544
63,3.1453118,3.6557171,3.9537623,3.319864,5.0365047,3.9952338,3.9166188,3.4895988
64,3.8511279,4.5060234,3.7192867,2.4337034,3.2510448,2.7635453,4.6393037,3.789905
65,1.3392613,4.879937,3.5430667,1.3733002,3.5870314,2.8545775,3.1332593,2.4448268
66,1.7955543,3.367864,1.7223139,2.1689968,2.9770648,1.9289659,1.4283068,3.13304
67,3.1536896,5.2990236,4.1990113,2.2586117,4.9661846,2.926257,3.0071516,2.2446172
68,3.6761336,3.1702366,2.9988332,3.815624,4.4565754,3.4953947,3.3022213,2.579365
69,1.4596634,2.8431194,2.5411782,2.051684,4.2621603,3.8621309,1.6669459,2.1621325
70,2.122077,4.659486,2.822052,3.396332,5.8203135,5.063094,3.3789196,3.2067432
71,0.6678303,2.1955028,2.5208123,2.3002224,3.8630443,3.9986417,3.572757,1.4399579
72,1.4538294,2.6825714,2.1724892,3.9859095,2.92199,4.978301,1.2410765,3.3653107
73,0.9778763,1.7345464,1.6399686,1.8300977,1.2506061,2.6737087,1.7831867,2.6121488
74,3.1809206,3.5195985,4.208864,3.6286685,4.9442754,3.446982,4.085676,3.440992
75,2.3031545,3.044884,2.4289503,2.8476815,3.389687,1.4283965,1.7034706,2.9863274
76,0.962254,1.7387364,0.9006064,1.036643,1.9473646,1.276262,1.0812489,0.93276334
77,1.275955,1.565583,1.8929312,2.6551287,2.2432256,2.267304,1.8570945,1.923059
78,0.9392482,2.0258226,3.0577836,2.3910973,1.5813911,1.8300699,3.333161,3.6815195
79,1.6125095,2.75898,3.3541255,1.7050834,5.128681,3.824732,1.276144,2.1921344
80,2.8985329,3.3497572,4.798879,2.312534,4.695382,2.7016022,2.900476,2.4631858
81,1.6035354,2.2774868,1.7651756,1.470432,2.1007743,1.7459879,1.004732,1.6282909
82,1.0847572,0.86780274,1.5734124,1.5675945,0.93371904,1.1317961,1.1448525,0.870147
83,2.5572088,2.6250188,2.31185,2.5538924,2.9371257,1.6731544,2.4528468,2.3863142
84,1.5533667,3.7100961,2.4133692,3.0933495,3.8468382,2.3946657,2.1846242,2.425468
85,4.3146496,2.676562,2.7171137,1.8842245,4.2194433,2.3331032,2.6774197,3.1882758
86,4.035099,3.3606808,2.5506265,2.7530355,4.765486,4.4064074,4.19914,4.6523094
87,2.3096702,1.9894373,2.7904863,2.093337,4.962861,3.0111332,3.0643582,3.0866303
88,2.6125023,3.3767602,3.734991,2.4722703,4.3640223,1.9725964,2.7766087,2.320477
89,2.0209737,4.262122,1.9257588,3.0125434,4.639285,3.9618504,3.726685,4.611897
90,2.382968,2.261865,1.1223882,2.3242464,1.9158487,1.7195065,1.085965,2.186759
91,2.1852524,5.532462,3.1717045,2.6661685,3.1313283,2.9502573,2.9736624,3.1217885
92,1.7973504,1.9336979,0.9551481,1.73844,2.0412169,1.9641865,2.7872066,1.2317194
93,3.355116,2.460151,2.783911,2.2750368,2.369941,2.3960075,2.0744796,2.356431
94,3.137128,2.0812473,1.8545582,1.6466235,2.2003803,2.7574306,3.0604537,1.4858456
95,1.1101404,1.134239,1.8172097,1.3832867,1.0838242,1.7846428,0.6577234,1.7845124
96,4.218388,2.8402417,1.4775375,1.9683859,2.6181424,3.9722147,4.0806103,1.7491273
97,1.1304103,1.7592218,1.8485619,1.4027116,1.6990311,2.0015032,1.0177534,1.1239345
98,2.3737187,1.6160256,2.298709,2.2032313,1.4707186,1.7176206,2.4169855,1.6205122
99,2.9820356,3.2673988,2.3532252,1.8599689,3.2609372,3.196923,3.5270057,1.5512753
100,0.85925496,0.92908645,0.71757376,0.6891577,0.83614963,1.8427169,1.1670859,0.48844618
101,5.6748857,4.1677265,2.9006164,2.1658049,2.771155,2.9335427,4.4110246,1.4895897
102,1.5598536,2.0992146,2.1347194,1.7500876,2.5410242,1.5812602,1.7302966,0.8453336
103,1.5261316,1.4815193,1.1611162,1.2878177,0.643455,2.2609282,1.5196142,0.9039254
104,3.8322883,2.9596517,2.6038163,1.8023489,2.6310263,2.7674026,3.084756,1.0004835
105,3.125921,3.3681276,4.7638507,3.255283,2.3991442,3.2717628,2.0764308,5.3248997
106,4.0854373,2.395114,2.6775818,3.523706,1.9023936,2.0933175,2.0417283,2.9829087
107,3.1943586,1.81794,2.005493,2.2363558,3.7879949,2.946932,2.5856075,1.8762877
108,2.890339,2.0087564,2.1670427,3.622604,2.838585,1.8897862,3.9639473,3.374932
109,3.4870028,2.5730534,3.8479166,3.4893003,4.5451736,3.1463027,4.42263,3.8553934
110,2.4147696,2.587045,3.1069746,5.633537,3.417874,2.508913,3.1173131,4.4309535
111,2.7001882,3.2277777,1.6163697,3.0191379,2.3521168,3.0018773,2.0259733,2.2669332
112,1.8663176,1.1208384,2.0448391,1.5379939,1.3457842,0.9245559,1.02312,0.7741957
113,0.7715626,1.192704,2.1399002,1.8893497,1.382523,3.232483,1.4241097,1.15182
114,2.6676946,2.736534,4.0156755,2.1640906,3.324761,2.7518094,2.9540734,1.5077614
115,2.0609632,2.6514173,3.3949075,3.804526,3.2359335,4.1312256,1.8228928,1.3300383
116,4.682532,3.9449842,1.9446822,5.3333015,3.3286912,3.0324543,3.0522635,3.060573
117,1.6271647,3.0977058,2.6004548,1.9677258,3.6824632,5.7850738,2.9326978,2.4042354
118,4.871907,2.5096452,2.220676,2.4534984,4.287507,5.247665,5.0039716,1.2261417
119,4.289671,3.1435585,3.233193,2.3617904,3.2841678,3.6511045,4.6040173,2.7185676
120,1.097503,1.6316955,2.2661314,1.4432778,1.7015607,2.4610863,1.4247501,2.0478995
121,1.0090603,2.7857618,1.6909896,1.8169497,1.5408654,1.1373367,0.807848,1.5954964
122,3.5287266,3.5012708,2.8885932,3.6877847,4.996036,5.540822,3.4147065,3.700532
123,2.408856,1.9138108,3.6315482,2.981103,6.0445423,2.63868,3.369221,3.2249987
124,5.2607527,2.2140865,2.9589434,4.5825872,4.3616633,4.466138,3.2661757,2.1655364
125,3.6197896,3.2414274,2.102489,4.800326,4.408901,4.3313246,4.29881,3.2969136
126,3.1927276,1.5544827,2.9175553,3.2639039,3.5141413,1.42507,1.3777189,2.0757666
127,1.666132,4.213277,1.1654038,2.2397017,1.6860187,1.1389314,2.7517467,1.3449886
