frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12535836,0.08101911,0.05219136,0.0677295,0.2725579,0.16938636,0.106889166,0.04719135
1,0.040063433,0.030619431,0.0029484027,0.0025946414,0.08781963,0.089102656,0.0,0.02770578
2,0.15868549,0.18893157,0.08748902,0.11838878,0.5186642,0.33432204,0.18160932,0.16942015
3,0.25366434,0.48695442,0.22119989,0.19733535,0.6084201,0.3274292,0.3611379,0.29333887
4,0.38925666,0.4941986,0.24136096,0.17925684,0.4624422,0.21466614,0.40852737,0.38903517
5,0.22863604,0.27624154,0.13965766,0.13392527,0.3771876,0.23706958,0.30767757,0.12232843
6,0.34723535,0.23491886,0.28340423,0.21228659,0.3915142,0.22322655,0.24016617,0.14990214
7,0.29807234,0.11820379,0.11761792,0.11357284,0.46077,0.43169305,0.28977704,0.16806352
8,0.25084487,0.29855245,0.21561506,0.25010356,0.5244926,0.29590693,0.14804457,0.13560176
9,0.28312886,0.24627127,0.24657747,0.33385608,0.41602802,0.38981104,0.19155118,0.22244559
10,0.23481195,0.10564285,0.16193818,0.17550969,0.33228528,0.24931408,0.19939542,0.20049778
11,0.47185233,0.08273383,0.114872955,0.18597856,0.16756572,0.11300838,0.28172895,0.15802893
12,0.63235176,0.34099105,0.1582067,0.16099241,0.21469487,0.25260028,0.17826587,0.13192974
13,0.22915702,0.22320826,0.33137238,0.2284138,0.27050388,0.2844437,0.31851715,0.1936962
14,0.3394282,0.16751163,0.3421502,0.3265285,0.3701204,0.17832704,0.28936383,0.30863371
15,0.12349878,0.28377628,0.1042306,0.2923758,0.38134146,0.34669822,0.25610957,0.1564835
16,0.22307162,0.13809082,0.16328277,0.33426714,0.62344867,0.4357228,0.49129942,0.2087801
17,0.17665476,0.35850975,0.12279112,0.21390799,0.42142367,0.17832628,0.18191847,0.19353417
18,0.35428947,0.5388991,0.43266937,0.5211962,0.4973029,0.36681977,0.27262208,0.45561236
19,0.20185265,0.48105872,0.21223605,0.17815328,0.2581218,0.33194548,0.15995981,0.34041545
20,0.3082163,0.31163874,0.21718954,0.17577009,0.18265302,0.30808413,0.17750904,0.12782356
21,0.137123,0.4264474,0.12650988,0.23164514,0.36103603,0.29161328,0.27765355,0.13877165
22,0.3754863,0.23269556,0.26130772,0.34241974,0.32356378,0.21150099,0.2618991,0.25654104
23,0.42174575,0.33947444,0.41974255,0.4119777,0.45712894,0.6826113,0.33926314,0.4121053
24,0.24931405,0.26627755,0.38192725,0.5137861,0.17518899,0.4833986,0.12124004,0.29058793
25,0.23380399,0.13060097,0.25929868,0.21874529,0.42551357,0.46011898,0.21073672,0.22542992
26,0.123069085,0.2656986,0.30685258,0.23807396,0.30277655,0.40107122,0.13586597,0.31032398
27,0.16137588,0.3794947,0.24882513,0.22028196,0.33767226,0.5498574,0.3464425,0.41712722
28,0.21628007,0.2165998,0.4167446,0.2334012,0.32236278,0.32472652,0.38572523,0.19188964
29,0.170394,0.12922612,0.32914796,0.390329,0.44669163,0.05593617,0.13064477,0.37334448
30,0.04306102,0.0181015,0.22309726,0.11551427,0.05633042,0.058259774,0.043046866,0.12308073
31,0.24383307,0.055010278,0.37323883,0.23810787,0.23385175,0.27782238,0.14581007,0.1769555
32,0.24842389,0.169238,0.5936251,0.18966874,0.14379397,0.5216751,0.23141503,0.3233243
33,0.30313432,0.3131477,0.43202466,0.55452615,0.62498367,0.36429346,0.25830093,0.43587828
34,0.27909774,0.42865616,0.29170156,0.23704636,0.22294791,0.6060931,0.25591642,0.2721847
35,0.26234397,0.2758466,0.3353025,0.18364996,0.54901016,0.24676104,0.26228082,0.27252996
36,0.31820148,0.21007639,0.4382272,0.27327117,0.3081586,0.3709105,0.11000201,0.34144923
37,0.7114299,0.15878426,0.80325246,0.19569346,0.20897703,0.5428362,0.18291599,0.44613558
38,0.25044766,0.49867007,0.32798913,0.34029648,0.3629215,0.6335123,0.17532673,0.21815825
39,0.53542054,0.8168924,0.53287035,0.2656247,0.3460169,0.32990542,0.28416997,0.22476253
40,0.4171542,0.5671861,0.49771577,0.39772138,0.4655875,0.49188423,0.51507264,0.34171745
41,0.22252081,0.8793487,0.24573438,0.33548728,0.3154812,0.3504562,0.24896625,0.1492913
42,0.46303567,0.5276288,0.661764,0.26152954,0.38704932,0.24684057,0.3764036,0.37009433
43,0.21570982,0.43581268,0.5604923,0.15699597,0.29239723,0.27910858,0.32903582,0.35403687
44,0.16983946,0.6542408,0.26940265,0.25103128,0.3769553,0.38597807,0.20936178,0.21261024
45,0.07530724,0.51275104,0.22727259,0.11058938,0.14683244,0.14365432,0.10712662,0.11223189
46,0.16941233,0.9999999,0.6085389,0.31034648,0.30740786,0.5525063,0.20089237,0.45692477
47,0.16714782,0.440975,0.1689283,0.49354234,0.07247152,0.2759995,0.041578542,0.20484464
48,0.15472092,0.70083266,0.1721072,0.18483095,0.11193254,0.17325717,0.054823514,0.33430612
49,0.41933164,0.343058,0.19825485,0.15394484,0.18964587,0.21142164,0.17165576,0.117381416
50,0.108719885,0.28905478,0.13282359,0.15140256,0.14024687,0.15142736,0.10724745,0.23437327
51,0.2695073,0.433208,0.42125535,0.4421831,0.31912056,0.8004084,0.45314565,0.3812141
52,0.13784999,0.35358533,0.28266227,0.5248136,0.27210617,0.41164878,0.26458183,0.102750935
53,0.41795596,0.5418154,0.5260462,0.5482959,0.18701808,0.36709332,0.3021092,0.4138143
54,0.55261123,0.58570325,0.75341463,0.53349364,0.3431038,0.3042813,0.29351333,0.45877862
55,0.2764524,0.39847955,0.29869586,0.3272443,0.31942245,0.20181625,0.20999359,0.23451659
56,0.2581555,0.25077146,0.33836037,0.32438448,0.36365303,0.23274958,0.20962694,0.38671803
57,0.36727366,0.78219527,0.44452214,0.50568616,0.3719341,0.3218986,0.10798587,0.22387789
58,0.25255635,0.6250308,0.3902348,0.21108043,0.31805396,0.36151373,0.13802308,0.17667079
59,0.042127535,0.8977158,0.36547333,0.17369719,0.08439607,0.123929456,0.06729961,0.15145294
60,0.18730487,0.049898665,0.17152205,0.18953334,0.083771616,0.23176053,0.07462422,0.12694056
61,0.32316864,0.566088,0.3942856,0.3541457,0.14160456,0.52751166,0.17216189,0.28646863
62,0.21629219,0.46689457,0.5915027,0.46448022,0.35619324,0.6369734,0.68028146,0.44288963
63,0.39802316,0.47243628,0.5158889,0.4234715,0.67374444,0.52193516,0.5104737,0.4482175
64,0.50092566,0.5964044,0.48170424,0.29427618,0.4134382,0.34236458,0.6158355,0.49199983
65,0.13471504,0.65091807,0.45601273,0.13967764,0.46242243,0.35563636,0.39626598,0.2958979
66,0.201239,0.4304695,0.19056113,0.25568402,0.37349406,0.22068939,0.14769718,0.396234
67,0.39924458,0.7120176,0.5516443,0.26874918,0.66349226,0.36608666,0.37788048,0.26670888
68,0.47541285,0.401657,0.3766677,0.49574947,0.58919525,0.44906253,0.42089933,0.3155125
69,0.15226872,0.35396585,0.30994517,0.23858072,0.560851,0.5025298,0.18248892,0.25468326
70,0.24884348,0.618778,0.3508944,0.43461996,0.78801763,0.67762095,0.43208134,0.40697938
71,0.036825623,0.2595484,0.306976,0.2748157,0.50266296,0.522432,0.46034133,0.14939582
72,0.15141818,0.3305592,0.2561932,0.52057576,0.36546457,0.66525877,0.12040046,0.43009728
73,0.08202792,0.19234453,0.17855583,0.20627517,0.1217898,0.32926708,0.1994359,0.32029215
74,0.40321463,0.45259124,0.5530808,0.4684928,0.660298,0.44200432,0.53512096,0.44113106
