frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39609957,0.2125527,0.5944997,0.3839229,0.2849952,0.4550328,0.7668241,0.76259226
1,0.22102769,0.6252485,0.4527538,0.22099319,0.3458501,0.35676867,0.46075553,0.33117175
2,0.2147603,0.7276881,0.37208706,0.31691897,0.40742132,0.45593622,0.30515754,0.6312747
3,0.2592771,0.38615417,0.6923479,0.4965099,0.51683795,0.7613592,0.39376375,0.5976473
4,0.3314042,0.4476904,0.8919119,0.40161723,0.38517323,0.6417279,0.44356924,0.20566726
5,0.76790214,0.70720774,0.47985125,0.66302204,0.9456554,1.0602546,0.5884037,0.35416305
6,3.186661,2.2693806,1.5637584,1.809426,1.2154428,2.3339946,0.57558084,1.5409559
7,3.1626139,0.8505319,1.6791523,1.9969227,0.97671634,1.4693828,0.8162727,1.5177006
8,3.7668166,1.2849272,1.7342988,1.9374949,1.6916655,1.0627105,1.2183754,1.8352526
9,2.6852448,2.7611084,1.3088509,1.9979477,1.0875993,1.2350941,0.8821326,1.3810368
10,2.022882,1.0794008,1.8098052,2.09824,2.4255638,1.9856453,1.3867095,1.9142982
11,3.58197,3.0230834,2.2612276,2.3082252,1.7348759,1.5819683,1.2211102,2.232876
12,1.7803022,4.95033,4.2051897,2.3319402,2.5424166,3.0776277,2.2074018,5.021972
13,2.2029653,3.138353,2.9168034,3.229325,3.0775032,4.448696,2.8566322,3.3741975
14,3.3145173,3.3594346,4.2018485,3.1201587,4.744618,2.7219172,3.635806,3.5903897
15,2.7081573,1.999824,3.4285574,2.587974,4.386335,3.6386576,3.9229205,2.4516487
16,2.3601093,2.5081449,1.639939,1.954097,2.0269418,1.9089618,1.626517,1.2547108
17,1.9364572,1.9697778,1.8149313,2.056383,2.528452,2.1302476,1.7532916,1.4260323
18,4.861137,2.4422817,3.3691902,3.5526993,4.1377916,4.123606,3.6977022,3.1054115
19,4.1817846,2.7299604,2.352357,2.3293777,5.365713,4.1918035,2.8554423,2.1621153
20,2.1050198,2.0124397,0.8751417,1.0855454,1.564579,1.0973215,1.771583,0.39427483
21,2.6363,1.455188,1.5632384,1.978528,2.9403691,1.7507715,1.8497486,1.0817385
22,3.577046,0.99527526,1.3150642,0.59226906,1.3974633,1.2771533,1.2281802,0.7772888
23,3.0635567,2.8163753,1.7379398,2.635818,2.5592759,2.5275242,2.1208086,2.040728
24,4.8453865,3.3676906,1.8500714,3.3503149,2.772276,2.6369908,2.8580556,2.5517113
25,1.9071319,1.1788845,1.1152644,1.3383447,2.0188546,1.4443759,1.438554,0.8903915
26,2.0094779,4.05371,2.299604,2.3485136,3.122735,2.6327267,1.5157588,3.0273466
27,4.198307,2.3756926,3.2078,3.5577617,4.4455056,3.9659119,3.3901074,2.818582
28,2.641326,1.4857979,2.49585,3.1686168,3.1794076,2.6442866,3.7340136,1.6430088
29,3.2074423,3.2499413,4.6793704,4.4303684,4.0877867,3.9105139,4.263074,5.3452263
