frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.24192682,0.121042766,0.7976993,0.3284177,0.1682755,0.5538813,0.18474083,0.20742375
26,0.22043246,0.16482177,0.63661456,0.22251701,0.697273,0.5020451,0.099354394,0.10298595
27,0.06280575,0.060788225,0.23879516,0.255768,0.39525434,0.3521771,0.035454098,0.24789667
28,0.24290395,0.20693493,0.569709,0.5334094,0.434882,0.38492733,0.22273594,0.48565358
29,0.26343977,0.15850817,0.14898245,0.2964548,0.472746,0.26225215,0.29143563,0.5544736
30,0.11794664,0.06309313,0.08680209,0.12931342,0.25228536,0.16396935,0.30739573,0.5500471
31,0.19816369,0.20772114,0.79044664,0.21119976,0.54462415,0.23717256,0.23350099,0.20128945
32,0.12965238,0.12845473,0.07599868,0.18751307,0.17714265,0.19861092,0.14200792,0.10454886
33,0.09285158,0.079592586,0.12070775,0.19333653,0.09195885,0.16961515,0.088018596,0.13861777
34,0.31457648,0.32910204,0.42586148,0.38601533,0.4494438,0.35829094,0.36674777,0.61709195
35,0.37677297,0.4267996,0.33248597,0.4396517,0.3243784,0.35027313,0.32454535,0.25837994
36,0.5460177,0.16588026,0.1859071,0.24197656,0.17930141,0.16922191,0.24346966,0.1870434
37,0.26779228,0.13378595,0.1448631,0.19062588,0.12361758,0.13495417,0.16255783,0.22832692
38,0.19713472,0.1273027,0.10520196,0.12241526,0.124124765,0.13268244,0.18648183,0.24317604
39,0.1269978,0.0820247,0.06376107,0.109751455,0.05364039,0.08151874,0.0722238,0.110057116
40,0.033569295,0.062090322,0.061344348,0.08477488,0.081163645,0.071270436,0.10895222,0.07597796
41,0.039869934,0.04475772,0.073925816,0.13631877,0.016290667,0.08046401,0.1502406,0.09785565
42,0.018161235,0.04973637,0.043248966,0.088328585,0.004740815,0.030827103,0.038764194,0.049400553
43,0.12010732,0.04380758,0.12881945,0.07283386,0.02637817,0.073479764,0.36896974,0.08302041
44,0.09143862,0.14517565,0.122953154,0.07308398,0.108829916,0.13987786,0.09967801,0.21098593
45,0.41139835,0.35433093,0.45015818,0.38131157,0.27564964,0.48611918,0.4819143,0.2189611
46,0.48529786,0.37301755,0.46763587,0.5016644,0.7415058,0.14040759,0.29376233,0.3895962
47,0.17583911,0.26948246,0.60364896,0.3582336,0.64770466,0.29128096,0.3584631,0.37568784
48,0.4485002,0.28504935,0.24704519,0.40775168,0.6800429,0.5101507,0.2402514,0.2825089
49,0.41431963,0.4155853,0.34164268,0.43087116,0.41485003,0.37204713,0.40453,0.27459297
50,0.37002498,0.22533488,0.32562357,0.4178378,0.5789043,0.3634118,0.23742417,0.11169122
51,0.36018518,0.23443669,0.5557106,0.41306356,0.5857968,0.5672615,0.3781164,0.106211945
52,0.58081454,0.42904344,0.25655338,0.451126,0.61893195,0.40773636,0.5579256,0.542479
53,0.48223907,0.40988645,0.3605428,0.40554854,0.5883433,0.38228688,0.4618931,0.72827405
54,0.39619675,0.38290295,0.4639461,0.3169604,0.4495316,0.42735648,0.42798284,0.3960239
55,0.56987345,0.63377625,0.31678122,0.50005555,0.584725,0.6410817,0.43094853,0.49770886
