frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,2.2136598,4.621611,2.624545,2.1170235,0.97980744,0.79625666,2.1922143,5.7038207
56,1.0345299,3.4809074,0.8766999,0.5853735,0.32026106,0.736279,0.8483226,3.3073235
57,1.8797027,1.0451891,1.9560025,0.74742496,1.2602078,0.67104405,2.1141798,0.8316866
58,0.8018767,2.200657,2.7819476,1.0668417,1.125707,0.82024753,1.1114547,1.1398079
59,1.1417041,1.5621742,1.0034633,0.7734032,1.0208107,0.93089205,2.9304671,1.5885371
60,1.8739985,0.96276253,1.8313776,1.4529183,1.3185319,0.74437153,1.5602067,2.6776614
61,1.508824,3.5146842,2.512217,1.2101699,1.6262914,1.9391629,2.023696,1.5184658
62,1.0478401,1.1858265,1.1961882,0.74983704,0.89966404,0.7370243,1.1037977,1.1698835
63,1.5581504,1.8484921,1.2436385,1.0796599,1.1333425,2.170072,1.2579849,1.5602629
64,1.6646693,2.4466848,2.2651074,2.3585188,1.8216549,1.5869391,2.1415122,1.4752102
65,1.5309362,2.137913,2.7979894,1.6372418,1.386746,2.435536,2.0940368,1.4973828
66,1.3338251,1.786433,1.222228,0.6076234,0.7794379,0.7999959,1.9436698,1.4416645
67,1.29807,2.580438,1.0515969,1.4857523,1.5411304,1.2025864,1.1863782,1.4751779
68,1.6822886,1.8654065,1.1980257,1.4456453,0.68265015,1.4724851,1.4722039,1.1129184
69,2.5988545,2.4123406,3.04492,4.7045283,0.89758813,2.0517044,1.4561343,1.6976984
70,1.1668589,1.1062531,1.3651869,3.084012,0.84883296,1.4158041,1.4834933,1.3564453
71,3.468515,2.934547,2.5090728,1.8427047,1.9840012,1.2711779,2.4349806,1.6573577
72,4.2215433,2.4907274,4.5528107,3.1732152,3.3327808,4.12535,4.1346493,4.1400156
73,2.1592445,3.8670406,2.9892669,2.8242862,3.5674472,4.8069634,3.3959918,0.5041115
74,1.9797959,4.208708,2.5681558,2.3460178,2.92941,4.7457223,5.4216604,0.536227
