frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41591647,0.24593739,0.38595283,0.3297543,0.09695739,0.25688276,0.2513649,0.53778636
1,0.2730908,0.13879265,0.42821187,0.40872836,0.19831929,0.25226575,0.1030807,0.4431035
2,0.293255,0.091776155,0.20901597,0.2985255,0.23435938,0.2151893,0.13331269,0.30063808
3,0.30258363,0.35451463,0.4422403,0.49188864,0.25653034,0.4422055,0.27174127,0.5922077
4,0.16466638,0.09078816,0.10623842,0.22717275,0.08884807,0.16215898,0.21343803,0.93951404
5,0.36708513,0.31271905,0.5701999,0.38698316,0.15051351,0.567713,0.29454744,0.91876984
6,0.23840319,0.3671643,0.34770608,0.5591662,0.0810655,0.35933083,0.156149,0.7339962
7,0.25506207,0.40518546,0.38313186,0.49967843,0.42346868,0.473349,0.5984138,0.37392473
8,0.23262341,0.059549894,0.20873486,0.21121342,0.15663989,0.2021572,0.1683337,0.0152958175
9,0.29531667,0.21829723,0.27797985,0.20804664,0.25291595,0.4444823,0.5832797,0.0012752864
10,0.40016717,0.22409777,0.39838523,0.3436891,0.30969265,0.41321278,0.20831387,0.84907687
11,0.5037967,0.09398184,0.4327922,0.4983855,0.14170218,0.1629045,0.19749051,0.74951285
12,0.4159081,0.1699709,0.4964681,0.37404707,0.30817577,0.22320847,0.56463695,0.5798561
13,0.52964246,0.11933303,0.41416737,0.49963182,0.3871546,0.24456635,0.3979211,0.66882366
14,0.2559923,0.1645122,0.19780573,0.20058674,0.16937155,0.55483866,0.15740128,0.5447225
15,0.2726659,0.31461677,0.23023961,0.21831222,0.19384485,0.385838,0.5515487,0.5846423
16,0.46014285,0.16856855,0.23476192,0.29984382,0.15988575,0.382604,0.17899951,0.01903925
17,0.33144897,0.13012612,0.36477318,0.32938895,0.12977386,0.20020358,0.5011106,0.791875
18,0.22239356,0.17297284,0.37674424,0.31779018,0.07822184,0.097291924,0.57380795,0.6175276
19,0.22641024,0.2631837,0.48698547,0.38162708,0.24841203,0.16291521,0.47820616,0.8568273
20,0.4580822,0.22548148,0.37076357,0.30766144,0.16750447,0.28880233,0.20052108,0.8295142
21,0.20138559,0.25493285,0.39113703,0.2777529,0.20213124,0.2663431,0.24427982,0.8761105
22,0.14659907,0.14134055,0.3831105,0.31090266,0.22609499,0.37076837,0.33463007,0.7624992
23,0.3187264,0.09913332,0.15610209,0.1634781,0.18824705,0.33068874,0.17868625,0.03388557
24,0.36470208,0.2251517,0.31861147,0.31848007,0.26493558,0.38225722,0.32551873,0.9999998
25,0.28493294,0.24753295,0.15393023,0.1890825,0.20847201,0.55555403,0.27309418,0.56141186
26,0.21978647,0.35932136,0.1863402,0.30520722,0.22942443,0.49972594,0.3289669,0.65358585
27,0.21414176,0.15700945,0.3651186,0.33872613,0.27299115,0.37104288,0.8365102,0.849835
28,0.30498636,0.19501995,0.42376187,0.45555916,0.29007268,0.43860057,0.6773952,0.7355039
