frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28971553,0.19307607,0.36643925,0.9262806,0.49685496,0.56561995,0.6247574,0.3338591
1,1.2374017,0.5776191,0.7302067,1.3083081,1.6230125,0.88036984,0.85224307,1.1007776
2,3.0145502,0.9452729,1.8410355,2.156185,2.2287054,2.3442407,1.7274268,2.7835844
3,1.9650846,0.86925787,0.9275692,2.3117945,1.3448223,1.5235894,1.1724708,1.5668615
4,3.4381354,1.8414263,3.0918005,2.8075972,2.2526927,2.986188,3.245614,3.7842944
5,2.7538288,2.153229,3.676602,1.4313083,3.6818018,3.3826282,3.4804907,3.8797405
6,1.7912542,1.3741426,1.0737152,0.99216646,1.6131771,1.8437562,1.3665824,1.0581514
7,0.599141,0.74760705,0.7176563,0.604761,1.1022727,0.86179566,0.76131666,0.6220251
8,2.2964635,1.0568405,1.0837356,1.3010725,2.3877158,1.7767701,1.2871045,1.1255264
9,1.019782,0.8166564,0.9567977,1.783974,1.5281029,1.3266779,0.93519175,1.5563376
10,3.1610708,2.0940921,2.2246733,3.7848012,4.040207,3.7063556,1.5446718,3.0507913
11,3.1212535,1.9087932,3.2243528,3.6353228,1.7424326,3.194851,1.524738,3.6757867
12,2.5194943,2.0409496,3.6990063,3.40865,1.6908553,1.7726085,2.8136442,2.995141
13,2.2998176,1.43317,3.4615717,3.4319425,2.0429487,1.7992489,1.3905883,2.643272
14,2.7210898,1.9744714,1.4114666,3.6166532,3.2885652,2.9466727,1.3655794,1.9140159
15,3.2181585,0.8155716,1.0368606,1.5228864,0.6186576,1.0253832,0.95396894,1.1756893
16,2.6048265,2.5660841,1.6773758,2.3518686,1.2273309,1.6815288,1.3939621,0.96041524
17,3.095025,1.4170722,2.638009,2.4438815,1.917353,1.8814191,1.4351032,1.7852795
18,2.8647575,3.9077694,3.161621,4.093172,2.7561045,2.445302,1.7175484,3.3806915
19,2.1555088,3.1474009,2.396783,3.443221,3.328308,2.629337,3.2659416,3.0269518
20,1.8169949,3.323155,2.326345,1.2135563,3.2123518,2.9086206,3.167526,2.8527224
21,1.9748371,2.35995,1.6100292,2.0196977,1.6132932,1.715988,2.3039095,1.35301
22,1.1965475,1.7926444,0.97215575,1.1433625,1.3797262,1.7425003,0.71872354,0.9755211
23,2.0313296,1.9191018,1.0098963,1.4171139,2.685138,2.3327913,1.440315,1.1556166
24,3.473132,3.5247612,2.3943472,4.132498,2.8574283,4.3585196,1.5829445,2.4019165
25,3.0733693,3.9118881,2.498575,4.038939,2.9008532,4.180367,2.18581,2.9960241
26,1.3879104,1.2016156,0.9505342,1.0518517,1.6186543,1.3625721,0.8213494,0.9658014
27,3.646663,2.3970256,3.7637303,4.351307,2.7973404,3.107593,2.3159852,3.9658732
28,4.407686,1.8781813,2.2731085,3.8036816,1.8059661,3.2128215,1.8896931,3.286995
29,1.9000256,1.4383591,2.2913618,3.2064314,3.8609836,2.2965522,2.1743898,2.083434
30,2.3708944,2.6015544,2.2602806,2.8408923,2.481706,4.0536766,2.5797777,1.9366641
31,3.0690966,1.9887573,1.262291,4.483921,2.652804,4.4173284,1.6251156,1.6815214
32,4.1148577,2.6529932,2.1332674,2.8254285,3.652122,4.174472,3.7248,4.8362727
33,2.572634,4.564957,2.1831994,2.5044656,5.32535,4.129236,3.889904,5.55659
34,4.1054406,4.0993066,4.820181,2.7122116,3.1038628,4.0233955,3.130049,2.933759
35,2.7770457,1.1482204,6.2393227,3.9848757,4.5572515,2.3786187,3.201263,5.4520707
36,3.062428,2.555659,2.4022455,2.8456917,3.8500247,3.8277237,3.50731,3.9153686
37,3.1946344,3.5082903,3.5387423,3.3025055,3.829093,4.299058,3.1899736,4.5453577
38,3.538635,2.8565319,3.6983025,2.9873257,2.2903948,3.5740047,1.7868145,6.7344027
39,2.9049144,3.6787844,5.268387,3.5707815,3.0216734,3.9524686,2.386194,3.0072646
40,2.8729649,1.8502003,2.4898508,2.8375773,3.08025,2.016995,1.2450287,1.7873874
41,3.7746444,2.6792383,2.3842096,4.3328915,3.0213661,2.4472203,3.051347,2.433874
42,1.6129267,1.9814928,1.8928006,6.309196,1.5327978,2.6050115,2.4871569,2.1315894
43,2.1927178,2.4432225,2.5112178,4.2748785,2.2962184,4.550913,1.3922954,1.6335433
44,2.2372632,3.1137533,3.6138587,2.6431015,4.0252223,3.941113,4.8604307,3.3471901
45,1.5224915,2.1294065,1.4640656,2.5451176,1.594708,2.2612062,1.3983706,1.6173294
46,1.1774888,1.6889132,2.1127324,3.8410254,2.1546783,2.5164285,0.80225325,2.22371
47,1.6591752,1.3594491,2.51905,2.198669,2.5847347,1.321864,1.5802135,3.6328816
48,2.4612727,2.0547705,2.8327312,3.7481232,2.0504408,2.015826,2.567463,2.3367734
49,3.2252464,3.1893272,3.9235318,3.0968509,2.8676524,2.4991753,2.0099232,4.181747
50,2.8740265,3.9274952,2.5216157,2.439788,2.5591679,3.2136626,3.7367382,3.553907
51,3.7251296,3.5017204,2.5741067,4.777029,2.125146,3.0336323,2.6414785,4.25186
52,2.8659477,3.3091264,3.4597116,4.292055,2.5131483,4.71367,1.8084643,2.4026518
53,1.2687478,1.788091,2.4145277,2.921918,1.2971463,2.6814141,1.1348042,1.4820368
54,1.588419,1.6364889,1.8869643,2.4094954,2.1936939,2.8170266,2.2281446,2.1241696
55,2.032443,1.8054911,1.4545776,2.5751035,2.6297486,2.0895047,1.2568026,1.533117
56,0.7459705,0.82566816,0.96711254,0.6689235,1.369312,1.9037113,1.1012384,0.63374543
57,1.4695011,0.9164616,2.7619357,1.0665083,3.1574104,2.4369738,4.38303,1.6753173
58,0.88359135,0.69240004,1.4648318,0.4754885,1.9218748,1.6193693,1.2831748,1.0338517
59,1.0554875,0.8127887,2.1096878,1.1108946,2.2335005,1.5412323,3.3057156,1.6691804
60,1.9996748,2.100533,3.5430737,1.4948819,4.241497,1.8091063,5.158099,2.2640674
61,1.7039897,2.1234808,3.3860188,1.7208773,4.2552857,1.4782546,5.2481003,2.431901
62,0.59406894,0.85120666,1.0695503,0.6415365,1.4297597,1.4970433,2.7415178,0.882009
63,0.41310865,0.4913941,0.457497,0.46754706,1.6437113,1.6593602,0.95135677,1.031472
64,0.6628746,0.78925604,1.2189813,0.9218203,1.1236471,1.3489785,2.0255275,0.7786542
65,2.0987597,1.289839,1.2726145,0.72619957,1.6538062,3.4938054,0.7065828,1.177753
66,3.4182477,2.2528203,3.2329814,1.9033523,3.9267988,3.5810351,2.2527807,4.4387994
67,2.7306347,4.8270054,5.5308747,4.288995,4.042528,4.196934,3.7124727,5.5384355
68,2.9703856,3.654414,4.4008718,5.937068,2.1007082,2.7314968,1.870831,4.12546
69,1.3891824,0.96601725,1.0522532,0.9534522,0.6772939,0.8999185,0.6259388,0.9636165
70,2.7952704,2.6345077,3.8220048,4.5913267,1.624124,1.7589691,1.9522619,4.3010235
71,2.6494465,1.609419,1.7659369,2.1221766,1.062954,1.508183,1.3727565,2.602125
72,2.7432234,3.791163,3.8048086,3.0170145,2.106976,1.2579577,1.5603905,3.9347844
73,3.2873037,2.0651088,3.870512,3.133972,1.46086,1.4328479,1.1578431,3.4471493
74,2.4761648,2.283951,1.7657572,3.1040313,1.2751443,1.5802262,0.98465925,2.1728308
