frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.43864977,0.3611779,0.33772492,0.4055164,0.55905294,0.55564374,0.50666076,0.5690424
37,0.45886073,0.5068106,0.5114659,0.47535142,0.55585307,0.62769854,0.4581482,0.66535145
38,0.5114495,0.40717357,0.5358586,0.42716858,0.32062584,0.5168566,0.24364142,0.9999999
39,0.41457,0.53287476,0.7758839,0.5163639,0.43241945,0.574714,0.33527106,0.43021673
40,0.40968576,0.25333148,0.35111752,0.40427592,0.4413743,0.27883008,0.16081639,0.24372901
41,0.5475293,0.38006997,0.3349677,0.63287085,0.43237248,0.3446004,0.43695578,0.34256008
42,0.21705848,0.2734027,0.25984395,0.9349967,0.20480883,0.36872262,0.35070568,0.2963486
43,0.30569357,0.34398925,0.35438398,0.62400216,0.32151613,0.66620064,0.18332964,0.22021021
44,0.3125034,0.4464961,0.5229493,0.37454557,0.5858362,0.572978,0.71351796,0.48218256
45,0.20323326,0.29601488,0.19430146,0.3595664,0.2142733,0.31616366,0.18425842,0.21773152
46,0.15049128,0.22867487,0.29346585,0.5576772,0.2998783,0.35518056,0.09312745,0.31043148
47,0.22412866,0.17830831,0.3555813,0.30660334,0.36562282,0.17256252,0.21205749,0.5258574
48,0.34674868,0.28460497,0.40353507,0.54347485,0.2839431,0.27865136,0.3629824,0.32771593
49,0.46354052,0.4580494,0.5702903,0.44391215,0.40887362,0.352543,0.277749,0.60976475
50,0.40984806,0.5708962,0.35597357,0.34346423,0.3617143,0.46176964,0.5417344,0.5137842
51,0.5399597,0.50580627,0.36399806,0.700768,0.29536358,0.43424767,0.37429747,0.6204832
52,0.40861303,0.4763636,0.49938416,0.626628,0.3546791,0.691082,0.24695112,0.33778703
53,0.16444242,0.24383657,0.33960256,0.41716942,0.16878381,0.3804026,0.14396591,0.1970488
54,0.21331188,0.22066052,0.25895175,0.33883324,0.3058428,0.40113425,0.3111094,0.2952143
55,0.28119168,0.24649662,0.192851,0.36415046,0.37250426,0.28991494,0.1626163,0.20485765
56,0.084523275,0.09670699,0.11833018,0.07274478,0.17981608,0.26151192,0.13883455,0.067366965
57,0.19513243,0.110586956,0.39271227,0.13352522,0.45317012,0.343034,0.6405357,0.22659639
58,0.10556195,0.07633374,0.1944186,0.043173566,0.26428866,0.21804337,0.16664793,0.12853289
59,0.13184044,0.09473806,0.29300043,0.14031073,0.31192818,0.20609826,0.47584218,0.22565821
60,0.27618226,0.29160088,0.5121281,0.19901247,0.618899,0.24704927,0.7590238,0.31660107
61,0.23097967,0.295109,0.48811844,0.23356135,0.6210069,0.19647059,0.7727826,0.34225848
62,0.06130145,0.100611165,0.13399026,0.06855801,0.18905698,0.1993429,0.3895909,0.10532005
63,0.033637296,0.04560512,0.04042313,0.041959524,0.22176465,0.22415695,0.11592153,0.12816907
64,0.07182006,0.091140516,0.1568344,0.11140616,0.14226027,0.17670761,0.28013447,0.08951977
65,0.29132977,0.16766672,0.16503353,0.08150081,0.2233079,0.50459623,0.07850191,0.15053166
66,0.49304542,0.31488168,0.464723,0.26145706,0.57078975,0.5179314,0.31487563,0.64906144
67,0.38792714,0.70840806,0.81601155,0.62616014,0.5884818,0.6120865,0.53802484,0.81716734
68,0.42457888,0.5291491,0.6432633,0.87810796,0.29162768,0.38805896,0.25648537,0.60115993
69,0.18285377,0.11816274,0.131346,0.11624187,0.074024394,0.108057946,0.06617352,0.11779573
70,0.39780828,0.37323183,0.55476946,0.6723789,0.21877027,0.23938458,0.26893407,0.627999
71,0.37551558,0.21652226,0.24044977,0.29490963,0.13298185,0.20104587,0.18034266,0.36828133
72,0.38985166,0.55005455,0.5521406,0.43170723,0.29258585,0.16279288,0.20902704,0.5720105
73,0.47302747,0.28618544,0.56218493,0.449587,0.1938114,0.18952909,0.14748795,0.49746373
74,0.34902528,0.31964076,0.24042232,0.44500986,0.16542028,0.21205941,0.12101262,0.30265334
