frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.44433308,0.17324136,0.35759813,0.282584,0.33263087,0.16739328,0.30511436,0.18016562
56,0.36268255,0.11728203,0.45047307,0.34587097,0.2631427,0.20692693,0.31347013,0.23156792
57,0.23330897,0.20495395,0.5352855,0.40304032,0.20715798,0.29998195,0.27515635,0.20197831
58,0.37643877,0.2990907,0.41681105,0.43274894,0.34554568,0.20876808,0.41031906,0.3542401
59,0.46487376,0.40177494,0.4377996,0.56113005,0.59390146,0.3251347,0.33844087,0.31690258
60,0.5854245,0.45212996,0.49656257,0.511812,0.6280339,0.32671902,0.38360536,0.30071962
61,0.28405666,0.15474156,0.17966056,0.3210347,0.25228113,0.15760155,0.28095883,0.1748255
62,0.30956534,0.45738336,0.52153695,0.3530871,0.4554202,0.28959477,0.2666664,0.4698446
63,0.41836375,0.4469893,0.44069165,0.33588034,0.6031611,0.26586452,0.3754682,0.5532896
64,0.20503022,0.3051158,0.29487056,0.1921304,0.31677425,0.23842415,0.18877679,0.32016873
65,0.2585034,0.29587358,0.3184918,0.30864117,0.28252015,0.17304733,0.22699809,0.42961386
66,0.20351294,0.20071885,0.26781029,0.19452189,0.31218725,0.24963579,0.38574937,0.41368112
67,0.7367393,0.8580157,0.6866261,0.57576615,0.56260777,0.43593833,0.5965918,0.60667413
68,0.2743038,0.533669,0.38155103,0.45855284,0.36240083,0.64524746,0.16180028,0.82700384
69,0.53206307,0.18748246,0.24208494,0.3852753,0.3718756,0.4167499,0.38428345,0.26147938
70,0.35142487,0.13178818,0.2725727,0.3856502,0.4474387,0.26768437,0.44278932,0.30358562
71,0.20480335,0.37465125,0.20109574,0.2817351,0.24951212,0.24167345,0.2279062,0.16550907
72,0.18214542,0.10254249,0.12600242,0.21880868,0.22215404,0.15247428,0.18199466,0.09501108
73,0.08103152,0.10131386,0.118401945,0.2042668,0.13384254,0.21496269,0.08788886,0.08384332
74,0.2342874,0.077785596,0.10020799,0.36089167,0.16656944,0.17908591,0.13808279,0.06389009
75,0.32168403,0.15953714,0.068715036,0.12734766,0.154891,0.29581106,0.12576164,0.043544132
76,0.46396446,0.2819212,0.28458935,0.39979532,0.4059305,0.47564483,0.3089525,0.16581964
77,0.76374644,0.5356577,0.3735905,0.4894998,0.69129264,0.47584847,0.523219,0.39526084
78,0.19137727,0.29159775,0.08382018,0.40573797,0.14312638,0.20380226,0.1546413,0.09018993
79,0.31692043,0.42934653,0.25131097,0.34634906,0.31623712,0.26580587,0.18865852,0.16804174
80,0.44753963,0.5555822,0.39925236,0.3475409,0.35680932,0.20155083,0.4728616,0.24938591
81,0.54987013,0.41702357,0.4374232,0.45004666,0.61200047,0.44185328,0.60605055,0.23653798
82,0.4170006,0.29533222,0.48157433,0.41411594,0.40471163,0.30448815,0.31713596,0.12307985
83,0.18280824,0.1131345,0.18041036,0.08590427,0.061388407,0.079228625,0.121294424,0.07023597
84,0.37269217,0.1901739,0.4890012,0.34345305,0.3736858,0.12074849,0.36807764,0.18442763
85,0.29158577,0.18223456,0.42415726,0.60567653,0.3607848,0.4426147,0.41282666,0.38473755
86,0.3425657,0.3583445,0.5463342,0.4630107,0.276169,0.3667211,0.36039218,0.3358577
87,0.30557212,0.3509292,0.37588295,0.28530884,0.6165759,0.5883042,0.4392196,0.6376863
88,0.27810237,0.15239748,0.09966416,0.075120874,0.13162698,0.13504566,0.20738012,0.20458844
89,0.21124697,0.20273127,0.1725898,0.14855681,0.3355691,0.23160936,0.25114003,0.42190328
90,0.28747556,0.58299947,0.266107,0.27918214,0.38172513,0.417019,0.34697127,0.26757252
91,0.33061743,0.31764916,0.46081215,0.46236983,0.5933474,0.35734656,0.20943601,0.4521812
92,0.35391808,0.5104021,0.6258007,0.53628916,0.43201718,0.54471767,0.22318213,0.59852034
93,0.19121373,0.3884096,0.1894674,0.3604588,0.2043436,0.2599712,0.12793905,0.2621648
94,0.24882428,0.12871428,0.1096093,0.2747026,0.28979984,0.2261,0.19843177,0.10123884
95,0.19738153,0.08751839,0.15204266,0.16329916,0.08404659,0.13504991,0.08353585,0.065244555
96,0.27841124,0.20328002,0.14592502,0.30054063,0.21034972,0.1686333,0.12890388,0.07447663
97,0.9999999,0.49669635,0.1217821,0.41700625,0.18451953,0.20202346,0.10916171,0.12875368
98,0.1564038,0.0009604058,0.10124226,0.14037438,0.15139928,0.19634114,0.08512698,0.106212944
99,0.1860272,0.0,0.19668983,0.40329224,0.19476286,0.20594901,0.17813738,0.11349996
