frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,4.5650373,4.2526064,3.9695897,4.1961474,3.6501498,3.3025832,2.9022794,6.101165
36,1.7974728,3.1031392,1.5689416,2.8246996,2.4597034,1.9053011,2.6402307,2.1562603
37,3.678977,4.6718044,1.5494448,4.9520836,4.258172,2.797369,3.8590055,2.180498
38,1.8277423,3.554433,0.55871344,0.62490857,0.499225,1.558362,0.66490805,1.0144079
39,2.4648366,2.364871,4.032675,4.4171057,2.830519,3.9539857,1.8601794,2.8468628
40,3.5158691,3.3345485,3.3772216,3.768708,1.7095721,3.998878,1.7023723,2.171668
41,1.1502032,0.7216649,0.9221368,0.78139246,0.7771554,2.4003897,1.3747501,1.2926033
42,2.693911,2.8962793,1.6577301,2.726873,3.0749328,3.2871206,2.36494,1.6275014
43,4.3882284,3.3486826,3.117941,5.974215,4.200753,3.57695,4.5565844,3.6102905
44,1.7669501,2.6417212,3.7925892,2.1973455,2.778234,1.5104012,2.4829412,1.6097022
45,5.2846355,4.184732,3.4050992,2.4355001,2.8200626,4.043541,2.2073302,2.322737
46,2.641111,1.5482564,1.7596502,2.3026404,1.6848358,1.8257191,1.7391794,0.7829697
47,4.4790587,2.7695618,4.106798,5.813492,6.4308014,4.4674726,4.4142346,2.7613683
48,2.975815,3.162873,5.984639,4.2516613,3.8308325,3.5753393,3.6588902,2.8574758
49,3.722298,0.58559704,4.8662195,2.8572383,3.705984,2.152646,2.6399145,2.1018949
50,4.516319,2.910688,2.8215036,3.081179,4.57596,3.3531213,2.4073434,1.7654617
51,1.8026643,1.4506359,3.6348567,3.3832588,2.2898917,1.4848927,1.7543234,1.210132
52,3.1756184,4.138734,2.161871,2.7099528,2.0088234,1.0615716,2.2207637,1.4076236
53,2.7147963,1.6361945,2.644071,2.2579165,2.3445568,1.3155713,1.918159,1.2276528
54,0.9213131,0.7066805,5.156736,1.2530184,0.79788435,0.7627766,1.4289159,0.8642976
55,3.1794598,1.239642,2.5588212,2.0220518,2.380166,1.1977956,2.1832695,1.2891891
56,2.5952032,0.83922076,3.223395,2.4749067,1.882938,1.4806817,2.2430599,1.6570022
57,1.6694604,1.4665639,3.8302767,2.8839862,1.4823351,2.1465442,1.9689026,1.4452715
58,2.693637,2.1401668,2.982524,3.0965686,2.472579,1.4938562,2.93607,2.5347924
59,3.3264403,2.8749318,3.132709,4.0152097,4.249708,2.3265266,2.4217398,2.267621
60,4.18905,3.235251,3.5531921,3.6623101,4.493945,2.3378632,2.7449179,2.1518226
61,2.0325894,1.1072652,1.285575,2.2971888,1.8052173,1.1277301,2.0104227,1.2509775
62,2.215119,3.2728422,3.7318983,2.5265422,3.2587945,2.072218,1.9081522,3.3620095
63,2.9936342,3.1984665,3.1534033,2.4034178,4.315966,1.9024143,2.6866918,3.9591064
64,1.4671097,2.1832798,2.1099691,1.374804,2.2667027,1.7060626,1.350807,2.2909923
65,1.8497412,2.1171465,2.2789927,2.2085059,2.0215948,1.2382536,1.6243025,3.0741353
66,1.4562526,1.4362593,1.9163374,1.3919165,2.23388,1.7862883,2.7602596,2.9601274
67,5.2717953,6.139598,4.913206,4.1199393,4.0257835,3.1193905,4.2689586,4.341104
68,1.962802,3.81871,2.730218,3.2812104,2.5931873,4.6171184,1.1577744,5.9176903
69,3.8072188,1.3415453,1.7322576,2.7568674,2.6609848,2.9820862,2.7497702,1.871036
70,2.514648,0.9430206,1.950415,2.7595499,3.2016823,1.9154364,3.1684134,2.1723304
71,1.4654863,2.6808462,1.4389563,2.0159774,1.7854034,1.7293131,1.6308005,1.184313
72,1.3033557,0.7337508,0.9016201,1.5657026,1.5896405,1.0910416,1.302277,0.6798592
73,0.5798274,0.72495925,0.84723437,1.4616469,0.95772076,1.5381823,0.62889564,0.59994745
74,1.6764617,0.5566009,0.71704614,2.5823884,1.1919006,1.2814631,0.98806214,0.45717055
75,2.301835,1.1415803,0.49169582,0.9112462,1.1083345,2.116699,0.8998973,0.31158346
76,3.3199337,2.0173092,2.0364013,2.8607664,2.9046671,3.4035134,2.2107337,1.1865354
77,5.465047,3.83294,2.673256,3.5026538,4.946598,3.4049706,3.7439342,2.8283195
78,1.3694149,2.0865505,0.5997819,2.9032896,1.0241519,1.4583229,1.1065478,0.64536107
79,2.2677488,3.0722225,1.7982751,2.4783275,2.2628593,1.9019945,1.3499607,1.2024357
80,3.2024045,3.9755116,2.8568811,2.4868557,2.5531769,1.4422126,3.3835979,1.7845002
81,3.9346383,2.9840446,3.1300156,3.2203438,4.3792167,3.1617155,4.336642,1.6925659
82,2.98388,2.1132727,3.4459424,2.9632387,2.8959455,2.1787887,2.269291,0.8807075
83,1.3080986,0.8095428,1.2909403,0.6146947,0.43926954,0.56692666,0.8679317,0.502579
84,2.6668277,1.3608041,3.4990861,2.457605,2.6739378,0.86402524,2.6338081,1.3196863
85,2.0864646,1.3039935,3.0350902,4.3339653,2.5816236,3.1671638,2.954013,2.7530193
86,2.4512553,2.5641618,3.909337,3.313109,1.9761488,2.6241012,2.5788143,2.4032557
87,2.1865451,2.5111012,2.6896596,2.0415494,4.411957,4.2096567,3.14287,4.563014
88,1.9899831,1.090492,0.7131547,0.5375333,0.9418671,0.9663298,1.4839245,1.4639485
89,1.511594,1.4506593,1.2349796,1.0630099,2.4011908,1.6572988,1.7970519,3.0189617
90,2.0570536,4.171698,1.9041492,1.9977095,2.731464,2.984012,2.48278,1.914636
91,2.3657587,2.2729633,3.297377,3.3085232,4.2457433,2.5570211,1.4986356,3.2356176
92,2.5324883,3.6522217,4.477966,3.8374586,3.0913324,3.8977695,1.596997,4.2827587
93,1.3682446,2.7792952,1.3557487,2.5792909,1.4621965,1.860244,0.9154779,1.8759407
94,1.7804815,0.92102504,0.7843179,1.9656559,2.0736852,1.617876,1.419894,0.72442245
95,1.4123788,0.62624466,1.0879531,1.1684998,0.6014019,0.96636015,0.5977473,0.4668625
96,1.9921933,1.4545859,1.0441778,2.1505418,1.5051738,1.2066686,0.9223818,0.53292334
97,7.1555767,3.5541494,0.87142134,2.9839206,1.3203439,1.4455945,0.7811152,0.92130697
98,1.1191595,0.0068723015,0.7244469,1.0044597,1.0833493,1.4049343,0.60913277,0.760015
99,1.331132,4.3381775e-08,1.4074293,2.885789,1.3936408,1.4736841,1.2746758,0.81215787
