frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,1.2575705,1.6075139,1.743886,1.3270972,1.0360961,1.3911667,2.459229,1.2506872
38,2.4551377,4.9348474,2.8968687,6.09889,2.9913902,4.796122,5.829445,1.5807304
39,1.5658023,1.2902734,2.2237883,4.042192,1.3983194,1.0235868,2.653254,1.5387437
40,2.9938376,1.066079,4.132618,3.604599,3.3338072,3.8389382,2.6416793,2.6094742
41,0.9038011,1.8839906,1.8749735,3.6574988,2.5358858,1.9358256,2.441074,1.3515143
42,2.8855832,4.656323,2.4045157,4.9894037,2.4012966,3.587308,7.2455997,1.393961
43,3.0812964,2.695343,2.4009218,2.8166404,3.482215,3.1041658,4.3771906,1.741708
44,1.9537171,1.7122748,2.1804743,2.5785515,1.8472881,1.8488404,2.8782568,1.640424
45,3.229135,4.0934896,5.0121565,3.8732817,3.221438,2.0675492,2.9946823,3.22599
46,2.4893703,2.120818,3.35356,3.5406175,2.2354028,1.7383282,2.7113214,1.9732633
47,2.1179457,1.7989398,2.9391031,5.8430214,2.3957033,2.1223433,1.9651955,1.6407024
48,1.8279455,2.2341104,2.7483654,3.764162,1.7289555,2.1910796,1.9213368,2.2653594
49,1.2732778,0.71230805,1.2315161,2.938959,0.62434816,1.2782345,1.4784946,1.0790882
50,2.660291,2.232789,3.3339171,3.8005192,2.0725646,2.8492727,1.9370314,2.2314572
51,2.5021298,2.0227547,2.5124993,4.4326277,2.7058065,4.1494865,3.0168512,2.6695762
52,0.44542754,0.54883593,3.068513,4.3496046,0.575498,0.8923507,0.66586787,0.96042186
53,0.65154123,1.3005228,0.9806064,4.3563356,0.7003815,0.7126634,0.97143865,0.86285377
54,2.007913,0.93167967,3.9987411,3.7063124,1.8190832,2.4166553,2.7675748,1.6269631
55,2.807666,1.410284,3.4887214,3.6921296,2.480406,2.6975417,1.9446441,2.2791994
56,1.6007805,2.3859422,3.4433641,2.4289544,1.6337821,1.7314942,1.616111,1.0765934
57,1.5830865,1.323161,2.1971745,3.169295,1.5008839,1.6836143,1.4848502,1.4959357
58,2.0058005,1.2508833,1.8168597,3.4465237,1.5065726,1.5683019,1.9299086,0.88886976
59,1.018272,1.0697117,3.3658767,6.173387,1.8230625,1.6881156,1.0786846,1.5578227
60,1.4577035,1.6052557,1.0138803,4.850387,1.1753008,1.1970615,1.5170742,1.3702493
61,2.529935,2.8925314,3.3834767,3.489778,1.7615507,2.0953002,1.6843319,1.2561717
62,4.625921,3.566585,2.994204,3.3536777,3.4639597,4.1011114,1.8561723,2.4243326
63,3.5581052,5.839135,2.44238,4.7253704,1.9524391,3.2904704,1.6310072,1.6378831
64,2.436153,1.2698298,3.3924823,3.4356914,1.9635396,1.8622661,1.3145599,1.2679125
65,0.92483604,1.167022,1.0045762,1.6171844,1.3928481,0.7765015,1.3889991,0.86401945
66,1.045692,1.4639276,2.6824455,2.8170547,0.9026022,0.95222116,0.72830313,0.728706
67,0.87191445,0.829466,3.5682783,2.1653352,0.7002297,0.901807,1.0598853,0.7298605
68,1.2104155,1.6587682,0.7275809,1.8257635,0.8881333,0.346144,0.51113725,0.49859366
69,1.3435192,2.0455205,1.2915655,2.7364445,0.6687143,1.2997813,0.66216946,0.7866092
70,0.91264516,1.1738868,0.80667603,2.0557098,0.60749924,0.77361923,0.70671475,0.29929724
71,0.67932045,3.9670463,1.3053417,1.3666017,0.7409077,1.94824,0.41806406,0.6382283
72,0.73728716,4.3353586,2.0666604,1.1726031,1.4946659,1.2012905,0.936223,0.5746465
73,1.8372407,2.030625,4.033689,2.6378171,4.3384323,1.8518788,1.528071,0.68717265
74,1.9666946,3.4902315,3.3438635,3.3108156,3.0417242,5.142729,2.4522922,1.8790327
