frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.31096286,0.278538,0.34476465,0.20545681,0.36312142,0.33763373,0.32223225,0.20975995
1,0.24374324,0.24318707,0.3223964,0.18670756,0.48595393,0.25099477,0.3417451,0.1637742
2,0.16215181,0.16183172,0.6460521,0.45429865,0.24611838,0.26495406,0.20807217,0.1986551
3,0.2108233,0.3125457,0.19405408,0.09209986,0.22677526,0.17388822,0.16592635,0.14822203
4,0.18098338,0.41175857,0.950892,0.16380359,0.24835725,0.16080567,0.102972455,0.14579625
5,0.11159239,0.19830148,0.099363156,0.095415115,0.14601402,0.08984885,0.12128968,0.072002046
6,0.43868715,0.56687915,0.63425153,0.46509185,0.3899709,0.490653,0.46306404,0.36973023
7,0.2273659,0.15412852,0.30337366,0.18358834,0.30160335,0.1953845,0.26380184,0.18995617
8,0.26373488,0.3704049,0.18911535,0.44547042,0.25857803,0.6704948,0.14146434,0.13522837
9,0.33075598,0.28203118,0.7147493,0.4815648,0.30455425,0.2775558,0.30198315,0.2427445
10,0.22045471,0.26290452,0.27499354,0.32485902,0.17123787,0.27219006,0.38463786,0.17482224
11,0.1664377,0.13157707,0.08543063,0.41523412,0.15193872,0.12779325,0.10211134,0.1315159
12,0.26902917,0.32997566,0.33546528,0.34594363,0.2915026,0.27725095,0.26103878,0.15406865
13,0.2477525,0.06425189,0.47474673,0.1347082,0.16582118,0.14432909,0.08299467,0.12212782
14,0.35496444,0.19660193,0.33251876,0.25221688,0.6210485,0.2583195,0.22012165,0.23199897
15,0.40623876,0.5636993,0.36926675,0.39264384,0.6000627,0.3120152,0.50275046,0.3653733
16,0.6694078,0.62681234,0.37443393,0.658286,0.7834346,0.32606697,0.49893028,0.30200124
17,0.2484553,0.15053183,0.13346872,0.5468651,0.1737784,0.21965915,0.17715822,0.14915237
18,0.11477335,0.30353245,0.20416479,0.51686776,0.19841342,0.30026782,0.3782065,0.3056666
19,0.17945561,0.4802779,0.13011032,0.6679756,0.3980778,0.34546348,0.28300518,0.23069681
20,0.37336332,0.81548226,0.33988363,0.46983185,0.47089162,0.37967327,0.36169317,0.42921886
21,0.31279448,0.3752685,0.4725274,0.31780013,0.57229495,0.4522329,0.37462503,0.6643279
22,0.28198138,0.25288332,0.59399384,0.53012866,0.35660177,0.4317195,0.39999744,0.4928182
23,0.18677677,0.18209165,0.3053743,0.22598132,0.29681936,0.17469013,0.11846227,0.40885955
24,0.05139536,0.06234331,0.22521573,0.30359855,0.13832553,0.09407637,0.13530764,0.18534277
25,0.18756406,0.13618346,0.13420951,0.14866881,0.10152383,0.20042309,0.11886576,0.32286185
26,0.3165242,0.35798502,0.77311873,0.51823485,0.29158285,0.30748424,0.57097954,0.4050281
27,0.2238213,0.12365313,0.29451188,0.34292892,0.16968288,0.16205373,0.40731195,0.12089736
28,0.14501207,0.14701079,0.32062954,0.32066265,0.09518649,0.16197623,0.13001513,0.13053967
29,0.58017033,0.36234143,0.41724917,0.531905,0.2992883,0.3077918,0.5315755,0.5211872
30,0.26252386,0.2791748,0.55801123,0.47709805,0.37143365,0.27158207,0.45847535,0.3401949
31,0.50240386,0.6575572,0.6773078,0.44564763,0.63250965,0.34802648,0.44368652,0.49061942
32,0.24965551,0.25449884,0.641543,0.6401481,0.36116064,0.38373294,0.39706972,0.53458184
33,0.17938326,0.26870388,0.33354026,0.52896,0.2418535,0.31324464,0.48306912,0.22490017
34,0.20676751,0.37929043,0.290195,0.6532066,0.3271897,0.3729303,0.4128343,0.17882729
35,0.18819395,0.2365971,0.5035863,0.16405706,0.29064238,0.14887942,0.23504116,0.1444888
36,0.30845273,0.46148026,0.24995416,0.8743263,0.12255415,0.46802577,0.5461999,0.30148128
37,0.13795443,0.1883328,0.20796512,0.14796358,0.106070645,0.15718713,0.3109469,0.1369635
38,0.31035793,0.6673406,0.37395018,0.83491784,0.38755763,0.64736944,0.79612815,0.184477
39,0.18232793,0.14266239,0.27705255,0.5388326,0.15821683,0.10426978,0.33887905,0.17843254
40,0.38790995,0.110387035,0.55185044,0.47583607,0.43685248,0.5095719,0.33721274,0.33257645
41,0.08702526,0.22813478,0.22683667,0.4834516,0.32198256,0.23559701,0.30833328,0.15147872
42,0.37232548,0.62724376,0.30307034,0.67519456,0.30260688,0.47334683,0.9999999,0.15758939
43,0.40050066,0.34493825,0.30255294,0.36240038,0.45821747,0.40379298,0.5870595,0.20765157
44,0.23817271,0.20341432,0.270817,0.32812476,0.22285104,0.2230745,0.37127078,0.19307058
45,0.42178372,0.5462175,0.6784701,0.514516,0.42067564,0.25456014,0.38803157,0.42133096
46,0.31528613,0.2622288,0.43969613,0.46662518,0.2787246,0.207165,0.3472385,0.2409866
47,0.26181528,0.21589075,0.3800303,0.79808265,0.30180168,0.26244837,0.23982516,0.19311064
48,0.22006644,0.27853853,0.35257143,0.49880698,0.2058157,0.27234375,0.2335112,0.2830372
49,0.14021567,0.05945764,0.1342036,0.38000953,0.046794806,0.14092924,0.16975899,0.11225985
50,0.3398921,0.27834833,0.4368683,0.504041,0.25528216,0.36709818,0.23577061,0.27815658
51,0.317123,0.24811146,0.3186158,0.59504026,0.34644458,0.55427885,0.39122304,0.3412288
52,0.021037132,0.035923954,0.39866033,0.58308816,0.039762262,0.085376844,0.05277204,0.095176466
53,0.05070956,0.1441379,0.09808226,0.58405715,0.05774068,0.0595088,0.09676246,0.08113042
54,0.24597484,0.0910387,0.53257734,0.49047887,0.21879062,0.30481794,0.35533684,0.19113272
55,0.36110842,0.15993929,0.45915416,0.4884371,0.3139956,0.34525478,0.23686655,0.28502962
56,0.18736343,0.30039644,0.45262447,0.30658853,0.1921144,0.20618117,0.18957044,0.111900695
57,0.18481618,0.14739694,0.2732212,0.4131691,0.17298219,0.19928831,0.17067394,0.17226982
58,0.2456707,0.13699172,0.21847051,0.4530793,0.17380114,0.18268777,0.2347452,0.084875725
59,0.103504665,0.11091,0.44146925,0.84564257,0.21936348,0.19993633,0.11220174,0.18117917
60,0.16676585,0.1880077,0.102872424,0.6551815,0.12611076,0.12924346,0.17531297,0.15417583
61,0.32112584,0.37332577,0.444003,0.45930627,0.21050815,0.2585552,0.19939162,0.13775305
62,0.62286705,0.47036353,0.38796273,0.43971306,0.4555894,0.5473147,0.22413002,0.3059232
63,0.46914276,0.79752314,0.3085213,0.63718396,0.23798873,0.43061364,0.19171491,0.19270478
64,0.30762485,0.13971928,0.44529945,0.45151988,0.23958677,0.22500728,0.14615871,0.13944328
65,0.090053484,0.12491893,0.101532996,0.18972497,0.15742919,0.06869902,0.15687507,0.08129823
66,0.10745208,0.1676619,0.3430815,0.36246005,0.08685267,0.093995884,0.061760318,0.061818313
67,0.0824348,0.076323874,0.47060728,0.26863757,0.057718825,0.086738184,0.10949537,0.061984513
68,0.13116592,0.19571143,0.06165634,0.21975231,0.0847697,0.0067441263,0.030496797,0.028691003
69,0.15032773,0.25138888,0.1428484,0.35085526,0.05318182,0.14403115,0.052239615,0.07015414
70,0.08829846,0.1259072,0.073042996,0.25285572,0.04436921,0.06828409,0.05865242,0.0
71,0.054708697,0.5280145,0.14483164,0.15365072,0.063574895,0.23738423,0.017097844,0.04879301
72,0.06305367,0.5810373,0.2544322,0.1257224,0.17208701,0.12985227,0.09169275,0.039639678
73,0.2214046,0.2492445,0.5376085,0.33665675,0.5814798,0.22351192,0.17689608,0.05583911
74,0.24004097,0.45937157,0.4383002,0.43354258,0.3948038,0.6972675,0.3099483,0.22742103
