frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.0331929,4.4497085,5.2402697,5.320982,5.4908385,5.3258834,4.013565,3.4306405
1,2.7859154,2.3242254,2.6498935,2.5718255,1.658505,1.3229754,1.4559023,4.811304
2,1.3274388,1.7890805,1.7208263,1.8314415,1.4846245,1.0026422,1.0803076,1.8012131
3,2.022701,2.5529213,0.61021245,0.8259342,1.4608004,1.2423421,0.8758751,2.7251952
4,3.7479525,2.0182674,3.1076763,2.877756,3.3944583,1.1682042,1.998424,5.948268
5,3.485233,1.548587,3.2999058,3.153696,2.1760962,1.4308484,2.4728687,2.5458412
6,4.5271425,3.4615822,2.764783,4.60203,1.8094378,1.8558438,2.1206203,2.528011
7,3.2895925,2.015002,5.2498827,3.3007255,3.0523987,2.1280084,1.9828615,4.367101
8,4.3335695,4.496684,3.5605495,3.587264,2.005092,4.2949038,1.196024,3.630574
9,2.6787834,3.9169657,3.880004,3.8930588,2.1348686,5.7852974,1.8641939,5.3398013
10,3.4525325,3.842982,2.1916661,3.76225,4.2133617,3.3735495,3.3542414,2.4553852
11,3.1326358,2.6844418,3.074421,4.2055035,2.1171956,2.3413596,2.8864388,1.7020972
12,3.801618,8.741713,1.5808816,4.825393,1.0973804,3.8822105,1.5958893,2.2279835
13,3.6197777,6.7141066,1.2988808,2.4185262,1.2584307,3.536705,1.7434025,0.8464565
14,2.8289273,8.594075,1.9663873,2.322294,1.952588,2.0705419,1.4856209,1.2291037
15,3.3541992,3.1962852,3.1030712,3.8331609,1.1897286,1.91382,0.7772979,4.324104
16,3.7213063,4.2857823,2.3983464,3.5678535,3.8543935,3.1282215,1.9653862,2.7469783
17,2.6829426,1.7903721,2.8656185,4.7517395,2.883764,2.7957096,1.2867483,2.3003836
18,2.8618646,1.7323459,1.4350041,1.6026452,2.7492843,1.0217578,2.6366944,5.8492656
19,2.0534093,2.4483817,2.1692505,2.1393356,1.637831,2.5811434,1.9152429,3.0417283
20,3.6861305,3.898314,5.154747,3.626937,1.8825797,3.438622,1.7268927,5.748685
21,4.0515003,6.046792,3.9992516,4.031521,2.5590718,4.6475406,2.6399555,3.7378902
22,4.7682085,5.0304866,3.8398886,4.0148315,1.6811725,4.7903376,1.8345613,4.448019
23,1.8850572,2.4173188,1.4859455,1.0238837,1.2657901,1.4994459,0.8975025,4.562849
24,1.2242291,1.4542382,0.82641387,2.4600575,0.8740092,0.6892698,0.7627394,2.8520324
25,3.896462,4.483757,2.806021,3.2193859,2.7626584,3.9222026,2.8837156,3.5646186
26,2.693626,6.002842,3.022887,5.027584,4.642247,3.7003064,5.1532497,3.263236
27,2.3287063,3.1795802,3.634697,3.7107368,2.859689,1.5963336,2.5729156,4.4954557
28,1.8347296,0.86992234,1.3445727,0.7340279,1.2813833,1.0393399,0.65364397,1.6424719
29,3.3972244,4.12011,4.2243624,4.242839,2.507966,2.99096,1.9726361,3.8514698
30,1.8552957,2.8214912,1.2567848,5.9242163,2.12934,2.007905,2.5024903,0.90782595
31,2.6941204,2.9632974,2.2295532,5.9636517,1.5454805,1.9435267,2.255914,1.5036165
32,3.0159996,3.5217235,2.6981578,1.6209213,3.0568182,2.487348,1.8622041,1.7449253
33,5.445406,3.4539073,4.5991645,2.4550009,4.3067455,7.286746,3.713322,3.1649432
34,4.7687206,3.3605616,2.8448076,3.1042316,3.4605448,4.3507648,3.7311559,3.7312675
35,3.7813556,2.1127017,2.3384314,3.5945635,2.456586,3.5208983,3.2867336,2.4134557
36,1.7632042,3.2252274,1.5976648,1.8185636,2.4356527,2.4876323,1.6637828,1.9214771
37,2.9403405,2.2600985,1.5734332,2.6088552,2.310193,2.5796735,2.0953255,1.9663093
38,1.0994532,2.0262327,0.6639699,2.7428715,0.8107986,1.6782264,2.1618588,0.7800665
39,0.92578363,0.65240204,0.8137634,2.0609837,1.204088,0.8985261,1.6895189,0.8522352
40,1.7827661,2.322961,1.6001472,4.0946727,1.254998,1.4393232,2.3520362,2.0886385
41,1.3343259,1.2834412,1.2918221,3.0103323,1.3235785,0.7915063,1.2205375,2.2173486
42,0.9044174,2.0106657,1.1190515,1.6593367,1.3051043,2.8240094,2.8352938,1.9781296
