frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29797453,0.47217557,0.5693976,0.5793235,0.6002122,0.57992625,0.4185393,0.34685206
1,0.26756474,0.21078679,0.25083694,0.24123627,0.12891747,0.08765453,0.10400169,0.51664406
2,0.08820344,0.14497545,0.13658164,0.15018494,0.1075339,0.048260424,0.057811607,0.1464675
3,0.17370576,0.23891146,0.0,0.026529139,0.10460405,0.077738374,0.032670803,0.26009744
4,0.38587466,0.17316052,0.3071344,0.2788592,0.34240246,0.068621,0.1707202,0.6564662
5,0.35356578,0.11539991,0.33077452,0.31279388,0.19257008,0.100920595,0.22906671,0.23804076
6,0.48169827,0.35065725,0.2649659,0.49090782,0.14747895,0.1531859,0.18574771,0.23584804
7,0.3295062,0.17275895,0.5705798,0.33087534,0.30033648,0.1866563,0.16880636,0.46201664
8,0.45789295,0.47795254,0.36282808,0.36611342,0.17154022,0.4531379,0.072042234,0.37143958
9,0.25438982,0.4066596,0.40211415,0.4037196,0.18749997,0.6364243,0.15421279,0.58163786
10,0.34954432,0.39756122,0.19448483,0.38763294,0.44311,0.3398311,0.33745664,0.22691663
11,0.31020388,0.25508565,0.30304474,0.4421436,0.18532656,0.21289392,0.279927,0.13427837
12,0.39247435,0.9999999,0.11937146,0.5183767,0.059911195,0.40238547,0.12121709,0.1989511
13,0.3701119,0.7506479,0.08469142,0.22238375,0.07971693,0.35989574,0.13935803,0.029052949
14,0.27285427,0.98184365,0.16678038,0.21054927,0.16508336,0.17958915,0.107656434,0.07611033
15,0.33745143,0.31803143,0.30656812,0.39635345,0.071268044,0.16031574,0.020547925,0.45672888
16,0.38259774,0.45201617,0.21990207,0.36372635,0.3989646,0.30966106,0.16665725,0.26277632
17,0.2549013,0.1451343,0.2773665,0.5093189,0.279598,0.26876923,0.08319938,0.20785475
18,0.27690485,0.13799831,0.10143166,0.12204791,0.2630599,0.050611246,0.24921377,0.64429104
19,0.17748222,0.22605534,0.19172819,0.18804932,0.126375,0.24238217,0.16049072,0.2990242
20,0.37827188,0.4043659,0.55888015,0.37099233,0.15647385,0.34783363,0.13732769,0.63192177
21,0.4232045,0.66858256,0.416779,0.42074746,0.23966785,0.49650466,0.24961482,0.3846372
22,0.51134425,0.5435988,0.39718083,0.41869503,0.13170509,0.5140656,0.15056862,0.4719678
23,0.15677853,0.22223528,0.107696354,0.05087268,0.08062197,0.10935662,0.035330504,0.4860894
24,0.07551086,0.10379703,0.026588133,0.22749121,0.032441333,0.009722354,0.018757543,0.27569568
25,0.40413812,0.4763628,0.27003726,0.32087228,0.2647046,0.40730366,0.27959207,0.36332852
26,0.25621513,0.6631776,0.29670712,0.54324186,0.4958537,0.3800152,0.55869603,0.32626495
27,0.21133783,0.31597707,0.37194666,0.38129792,0.2766373,0.12127172,0.24137032,0.4778015
28,0.1505893,0.03193874,0.09031054,0.015226644,0.082539596,0.05277346,0.0053411443,0.12694575
29,0.34274262,0.43164203,0.44446284,0.44673505,0.23338293,0.2927808,0.16754885,0.39860502
30,0.15311849,0.2719398,0.07951451,0.65350837,0.18682006,0.17188616,0.23270953,0.03660007
31,0.25627592,0.2893789,0.19914414,0.65835804,0.11501788,0.16396903,0.20238595,0.1098695
32,0.29586014,0.35805333,0.25677246,0.12429547,0.30087996,0.23084737,0.15396808,0.1395453
33,0.594625,0.34971336,0.49055544,0.22686936,0.4545942,0.82107025,0.38161582,0.31417704
34,0.5114072,0.33823386,0.2748072,0.30671078,0.35052964,0.4600076,0.38380903,0.38382274
35,0.3899825,0.1847739,0.2125338,0.3670111,0.22706428,0.35795188,0.32915464,0.2217602
36,0.14179322,0.3215907,0.12143543,0.14860123,0.22448994,0.23088232,0.12956654,0.16125739
37,0.2865557,0.20290054,0.11845546,0.24579014,0.2090611,0.24220142,0.182637,0.16677079
38,0.060166106,0.17414008,0.006611009,0.26227126,0.024667786,0.13134277,0.19081917,0.0208884
39,0.03880848,0.0051884144,0.025032394,0.1784137,0.07303394,0.035456385,0.13273151,0.0297636
40,0.14419891,0.2106313,0.12174072,0.4285138,0.07929477,0.10196281,0.21420692,0.18181466
41,0.089050405,0.08279268,0.083823346,0.29516318,0.0877287,0.02229525,0.07505688,0.19764322
42,0.03618089,0.17222567,0.06257627,0.12901975,0.085456766,0.2722495,0.27363724,0.16822444
