frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.7378476,3.339327,2.1864858,5.258526,4.5036273,4.2065477,4.569904,3.352068
1,3.0621521,5.247923,2.7188253,3.7956512,4.9049377,3.9838939,3.842638,3.9485445
2,1.8946832,2.7756555,1.4009159,5.720175,5.337984,2.5335755,3.2499104,2.661685
3,0.703723,2.1459155,0.6805485,1.2214084,1.4261855,0.8114971,1.5660148,0.92959094
4,1.4050393,4.0540805,0.9940455,1.6701044,5.134314,1.7036983,2.226091,2.0635567
5,2.3194878,2.5147998,1.6430175,4.5240507,3.9628828,1.6242583,2.9196281,2.4874802
6,2.6944733,4.008004,1.9028883,2.1866555,3.6403255,2.1928923,2.4371269,1.7562728
7,2.8046346,3.5649767,3.2168972,4.6486454,3.9439492,3.4274836,2.8144922,5.398671
8,2.8772016,3.7003102,2.2182207,5.0033383,3.7674367,3.4836924,4.2421083,3.8200665
9,1.79198,3.6644516,1.7558465,3.5344229,3.7815292,3.205896,0.81668234,1.9058738
10,1.7688371,1.8963399,3.0393121,3.9376388,3.2139585,4.0598083,1.1227415,2.7686775
11,1.7593535,1.6211777,2.5624022,3.112474,2.0972,1.9585488,0.8023492,1.4134057
12,1.2121301,0.80966485,1.0798267,2.2732549,1.1349119,1.6564565,0.3101787,1.132449
13,1.9266113,1.4126449,0.8895248,3.949188,3.1684346,2.2440689,0.49349076,1.9646139
14,2.765244,1.787714,2.1187372,2.6710405,4.535162,3.5670264,1.0100718,2.394758
15,3.0565047,2.181082,2.6377718,4.662372,4.160599,4.384847,1.1284868,3.1278644
16,2.7616842,2.045262,1.5249606,5.412734,1.5862973,2.1107917,1.262942,2.8268094
17,2.331423,0.586341,1.1414609,3.7594488,0.96612054,2.0739257,0.4656237,1.6350361
18,1.1342483,1.1399199,1.0039365,2.206213,0.40462363,1.2776217,0.25694212,1.3586668
19,1.1717227,4.547826,1.1787285,2.183125,1.6611005,2.3934472,0.40903503,1.2888727
20,1.9856011,4.729122,1.5338221,1.3245344,0.9412684,1.6493605,0.30933672,0.7620723
21,1.5025551,0.87172043,0.6313511,1.4906619,0.93457305,1.7101841,0.2770675,0.4271748
22,3.8557014,4.2629356,2.4815812,4.250786,2.8776486,4.039791,5.2452087,4.2655077
23,3.3559752,3.1195083,3.6019163,2.873689,2.9889112,3.3221273,4.7069087,4.0089483
