frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6371512,0.5642053,0.3531871,0.9154988,0.7773208,0.7229429,0.7894522,0.5665374
1,0.51347065,0.913558,0.4506275,0.64773166,0.8507774,0.6821879,0.6563322,0.6757175
2,0.29977506,0.4610298,0.20939499,0.9999998,0.930043,0.41671905,0.5478383,0.44016844
3,0.08177957,0.34576106,0.07753766,0.17653762,0.21402039,0.101506725,0.239615,0.12312283
4,0.21014975,0.695035,0.13492072,0.25866774,0.89276284,0.26481682,0.3604365,0.33068594
5,0.37753206,0.4132823,0.2537097,0.78105915,0.678342,0.25027597,0.48738283,0.40828168
6,0.44617006,0.6866011,0.30127692,0.35321817,0.61930054,0.35435978,0.39906493,0.27444017
7,0.4663342,0.60550857,0.5417955,0.8038652,0.6748764,0.5803416,0.46813855,0.9411512
8,0.47961697,0.63028026,0.3589959,0.8687888,0.6425672,0.5906302,0.72945195,0.65220064
9,0.28097606,0.62371665,0.27436212,0.5999159,0.6451467,0.53978175,0.10245584,0.30182338
10,0.27673995,0.30007827,0.50929,0.6737213,0.54125756,0.6960834,0.15847746,0.45975253
11,0.27500406,0.24971211,0.42199555,0.52268165,0.33684406,0.3114651,0.09983228,0.21168114
12,0.1748393,0.101171345,0.15062226,0.3690695,0.16070515,0.2561696,0.0097445175,0.16025434
13,0.3056192,0.21154189,0.115789056,0.6758353,0.5329248,0.3637272,0.043298285,0.31257528
14,0.45912406,0.2801952,0.34078628,0.44188088,0.783093,0.6058837,0.13785419,0.39130965
15,0.5124369,0.352198,0.43579134,0.8063777,0.7145324,0.75557905,0.15952908,0.52549875
16,0.45847246,0.32733727,0.23210037,0.94372535,0.24332753,0.33933192,0.18414,0.47039312
17,0.3797167,0.060293764,0.16190389,0.64110506,0.12980929,0.3325839,0.03819745,0.25224876
18,0.16058367,0.16162182,0.13673118,0.35679802,0.027031885,0.18682702,0.0,0.20166165
19,0.16744305,0.785411,0.16872542,0.35257193,0.25701964,0.3910697,0.027839357,0.18888642
20,0.3164168,0.81859577,0.23372237,0.19541399,0.12526031,0.25487074,0.0095904,0.092459925
21,0.22799923,0.11253011,0.06853249,0.22582226,0.12403477,0.266004,0.003683787,0.031159693
22,0.65872335,0.73326415,0.40720192,0.7310403,0.4796988,0.69241947,0.9130612,0.73373497
23,0.5672526,0.52396923,0.61227006,0.478974,0.5000645,0.561057,0.8145298,0.6867739
