frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.045081377,0.035999246,0.068156675,0.026713679,0.033340733,0.07250879,0.026923237,0.014572342
1,0.30220366,0.11174184,0.12087918,0.09744676,0.1662187,0.07894488,0.07641195,0.087775975
2,0.092377156,0.1008018,0.09826925,0.113261335,0.06683845,0.14283547,0.08597687,0.050224107
3,0.31482252,0.1665786,0.26096836,0.32404304,0.33143488,0.40644968,0.32138404,0.35917753
4,0.5573053,0.30028412,0.53334314,0.4793664,0.44317192,0.4574035,0.3581321,0.19019099
5,0.5739941,0.66375417,0.63462156,0.5351701,0.4721263,0.5394496,0.48648775,0.36390764
6,0.66968393,0.6786307,0.57381845,0.56864786,0.5251406,0.7491151,0.25674266,0.63472205
7,0.42542318,0.33729723,0.2919355,0.40342003,0.43494418,0.238512,0.22049579,0.21813996
8,0.57657003,0.2437842,0.09379215,0.42815253,0.18307978,0.12202774,0.07024991,0.25008097
9,0.10998151,0.119343296,0.066167384,0.12651914,0.16575445,0.11676698,0.11038929,0.16416502
10,0.20148067,0.14160301,0.13185145,0.25808123,0.20158255,0.13846068,0.13791186,0.20456368
11,0.3068231,0.4228477,0.5109878,0.49997577,0.47326595,0.3627549,0.26802188,0.49249038
12,0.4812466,0.5140737,0.46270147,0.6025496,0.49771768,0.61109483,0.5901557,0.30875155
13,0.22271581,0.46922168,0.5977473,0.2542581,0.25915927,0.32972908,0.4003674,0.4295981
14,0.32753634,0.61586136,0.754358,0.1564925,0.58769464,0.5781346,0.5978962,0.4027368
15,0.31308395,0.8362531,0.5788839,0.4741691,0.60176057,0.2655031,0.5726993,0.53345305
16,0.37291,0.4208699,0.35698512,0.5867011,0.3504417,0.20745979,0.53423584,0.70390886
17,0.44671252,0.4546704,0.36413026,0.5544278,0.5918486,0.5026687,0.5047271,0.5147085
18,0.6356994,0.48218486,0.43320796,0.58630437,0.67265284,0.64570034,0.40095577,0.6176719
19,0.51632535,0.39105764,0.8708718,0.43992108,0.31524664,0.8245311,0.31218427,0.5071408
20,0.3673163,0.30412123,0.40156645,0.34029117,0.28947523,0.40026474,0.18627281,0.35914582
21,0.4529596,0.23412046,0.37247145,0.33836082,0.64078724,0.3637134,0.18230735,0.34977216
22,0.2940204,0.4043187,0.32662836,0.6912392,0.20868982,0.3977201,0.24818464,0.18206154
23,0.4886355,0.6494222,0.7517869,0.5086514,0.24072415,0.6531429,0.42465577,0.35819408
24,0.33917797,0.4175939,0.4097078,0.6809323,0.32483345,0.62093824,0.28333965,0.2719916
25,0.23296893,0.29489008,0.18336256,0.4529373,0.18063858,0.4961154,0.21454537,0.19860284
26,0.4158727,0.50224376,0.29003468,0.4554346,0.24102797,0.4289144,0.37695682,0.2648669
27,0.55083203,0.42118922,0.44603512,0.45316017,0.45050475,0.36962467,0.26477784,0.6905668
28,0.34961724,0.6114036,0.36264053,0.59771687,0.37854776,0.52782005,0.5016791,0.32759985
29,0.2549112,0.54005545,0.311171,0.9427487,0.40004864,0.3508173,0.40275896,0.5056137
30,0.3760053,0.76052666,0.27713788,0.8643251,0.45186117,0.698584,0.31379992,0.6986251
31,0.46133915,0.58975637,0.4010974,0.5534416,0.63003343,0.30317956,0.8280541,0.5047348
32,0.4234378,0.69212455,0.6250026,0.3396033,0.6485787,0.70507956,0.9999999,0.4653327
33,0.34085268,0.48334038,0.59602547,0.3183678,0.36819008,0.45972562,0.4145198,0.48621017
34,0.3632357,0.51933205,0.59050167,0.33658478,0.3266858,0.562432,0.34207362,0.17734724
35,0.1543353,0.24540526,0.11251433,0.5956172,0.46614885,0.32275686,0.21847168,0.24235654
36,0.49960098,0.4379695,0.2125537,0.44352305,0.5493413,0.57752144,0.43253458,0.22442251
37,0.15960567,0.11689036,0.0,0.19048327,0.09369326,0.1071471,0.21653363,0.10044729
