frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.48175427,0.42016238,0.6382431,0.35719085,0.40213326,0.66775763,0.358612,0.27485245
1,2.2254696,0.93382275,0.99578905,0.8368784,1.303266,0.711405,0.6942275,0.7712945
2,0.8024981,0.8596312,0.8424562,0.94412744,0.62930334,1.1446891,0.7590935,0.51663053
3,2.3110464,1.3057069,1.9458258,2.3735766,2.4237056,2.9324303,2.3555443,2.611847
4,3.9554815,2.212452,3.7929785,3.4269266,3.181468,3.2779818,2.604757,1.465838
5,4.0686593,4.6773815,4.479814,3.805368,3.3778267,3.83439,3.4752212,2.6439247
6,4.717595,4.778269,4.067468,4.032403,3.7373514,5.25627,1.9171685,4.4804955
7,3.0611022,2.463462,2.1558344,2.9118843,3.1256704,1.7935345,1.6713548,1.6553783
8,4.086128,1.8292888,0.8120941,3.0796118,1.4176122,1.0035782,0.65243864,1.8719913
9,0.9218848,0.9853732,0.6247524,1.0340374,1.3001177,0.9679015,0.92465025,1.2893387
10,1.5424007,1.136331,1.0701993,1.9262463,1.5430917,1.1150208,1.1112988,1.5633086
11,2.256797,3.043636,3.6413722,3.5666924,3.3855555,2.6361074,1.9936604,3.515929
12,3.4396775,3.6622999,3.3139107,4.262313,3.5513787,4.320264,4.1782618,2.269875
13,1.6864102,3.3581285,4.2297454,1.9003191,1.9335572,2.4121375,2.8911824,3.089415
14,2.397267,4.3525887,5.2918253,1.2373064,4.1615715,4.096739,4.2307553,2.907251
15,2.2992558,5.84721,4.10182,3.3916802,4.256962,1.9765791,4.0598783,3.7937236
16,2.7049756,3.0302234,2.5969787,4.154834,2.5526035,1.582949,3.7990322,4.9496965
17,3.2054791,3.2594469,2.6454346,3.9359672,4.1897426,3.5849547,3.5989144,3.6666048
18,4.4871235,3.4460404,3.113896,4.1521435,4.737729,4.5549464,2.8951726,4.364867
19,3.6775694,2.8280468,6.081982,3.159422,2.3139226,5.7677155,2.2931547,3.615283
20,2.6670413,2.238474,2.899314,2.483766,2.1391497,2.8904862,1.4392662,2.6116319
21,3.2478447,1.7637526,2.7020016,2.470675,4.5216274,2.6426077,1.4123738,2.5480628
22,2.1699736,2.9179788,2.3911095,4.8637753,1.5912907,2.8732293,1.859131,1.4107068
23,3.4897866,4.580187,5.2743893,3.6255274,1.8085365,4.6054196,3.0558977,2.6051774
24,2.4762166,3.0080066,2.954526,4.7938776,2.378937,4.387018,2.0975404,2.0205817
25,1.7559433,2.1758714,1.4195299,3.2476935,1.4010568,3.5405126,1.631001,1.5228842
26,2.996334,3.5820732,2.1429436,3.2646294,1.810597,3.0847783,2.73242,1.9722643
27,3.911582,3.032389,3.2008853,3.2492049,3.2311969,2.6826959,1.9716604,4.8592153
28,2.5470123,4.3223577,2.6353316,4.229539,2.7432091,3.7555225,3.5782437,2.397698
29,1.9047483,3.838499,2.286283,6.569427,2.8890207,2.5551505,2.907401,3.6049266
30,2.725967,5.333659,2.055482,6.037585,3.2403955,4.9135857,2.3041115,4.913864
31,3.304672,4.175554,2.896133,3.9292793,4.448699,2.2320879,5.791607,3.5989666
32,3.047638,4.8697796,4.414582,2.4791012,4.5744667,4.957636,6.9576845,3.3317547
33,2.4875739,3.4538767,4.2180686,2.3350892,2.672967,3.2937295,2.987159,3.4733386
34,2.639368,3.6979601,4.180608,2.4586306,2.391499,3.990249,2.495854,1.378736
35,1.222677,1.8402822,0.9390615,4.2152996,3.3372898,2.3648543,1.6576279,1.8196069
36,3.5641506,3.146187,1.6174942,3.1838493,3.9014726,4.0925803,3.1093292,1.6979845
37,1.2584188,0.96873826,0.17602782,1.4678202,0.8114234,0.90266275,1.6444848,0.85722697
