frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.46841127,0.81413287,0.9084137,0.40685156,4.639534,2.2779155,0.36084592,0.30444595
1,0.5097904,0.7131132,1.193116,0.3682775,0.46716058,1.1082075,0.34088558,0.33023974
2,0.6826174,0.7991843,0.40146843,0.35865307,0.95736104,0.35384542,0.33631897,0.2561345
3,0.676715,0.98834556,0.7279993,0.6301468,1.243375,1.5050895,0.64352626,0.33544886
4,0.32109505,0.35550046,0.5841863,0.38579094,2.614544,1.1306236,0.25762218,0.36661038
5,1.6245716,0.989215,1.5710014,1.3260185,3.0304072,1.025295,0.8794079,0.795774
6,4.8018627,5.141081,3.5865257,5.782631,4.9621077,4.598687,3.450898,3.717316
7,2.078152,3.7406616,2.9364922,3.0731218,2.8441072,2.6696157,1.9781249,2.8428984
8,2.7554371,2.5929704,2.7022843,3.8108633,2.32349,3.8307495,2.00672,2.252119
9,1.5520492,1.7186489,4.1426153,1.6035306,3.234773,3.7295108,4.0143576,1.8839855
10,1.5137261,1.5274322,1.9369079,1.3473324,3.080111,3.0559819,2.3982153,1.9805322
11,0.75202614,1.0810982,0.7179799,0.59965456,3.4213724,2.4876854,1.885441,1.9709475
12,2.613428,3.6370819,4.4077387,2.5965505,2.2430954,3.735424,3.9388058,3.2393465
13,5.061743,5.8947377,2.8600633,3.3907197,2.2656078,5.6506214,4.409479,3.718974
14,1.564291,5.8126693,2.259683,1.9361403,1.9710263,2.114358,2.1872432,2.3051734
15,3.1244986,4.261966,3.7849107,3.7007165,2.3177295,3.8600166,2.857141,4.061327
16,2.025796,5.956113,3.203481,3.4077022,2.0106714,3.7692912,3.1429033,2.3870797
17,2.4793785,3.849187,2.7191129,2.102439,3.2389946,3.0493097,3.9586954,1.0964594
18,2.0529861,1.6395369,2.740721,2.6934218,1.416017,3.1771924,2.946859,2.7211506
19,1.4916915,0.85674787,1.1931189,1.324875,0.4684899,0.82067525,0.44318086,0.9694736
20,1.498437,1.7293185,0.85565054,2.4423423,0.69071466,1.3650026,0.927593,1.3807184
21,3.2949584,2.8915882,1.9079968,5.2848864,1.394835,3.4627695,4.694179,2.2379992
22,3.2404904,2.9748125,4.1084137,2.7953382,1.4305503,2.1653895,5.5360165,1.0629046
23,2.150895,1.6368868,1.5612121,1.2150056,1.8781366,1.8313425,1.8888366,2.0565507
24,1.2550538,1.4117343,2.261703,1.6649165,1.7227904,2.296122,1.6214089,2.4830384
25,1.7415693,1.5271574,1.7849691,2.0343237,1.1453706,2.8216486,1.2623687,1.7930857
26,1.7858443,4.873874,1.447324,1.3793554,1.1942267,2.418866,1.5436403,1.5838083
27,3.38397,2.7358801,3.3915813,2.3300323,1.3149731,2.8912954,3.2383018,1.4106356
28,2.5030565,4.8777494,2.603806,2.386552,1.5451727,2.5313115,1.4934456,1.7353709
29,3.3607621,3.6901677,5.4370403,3.6717596,2.356324,3.5565186,1.6723764,3.0697782
30,3.0001369,3.9107192,2.442441,2.109698,1.9945562,3.8140662,2.1893082,2.252267
31,2.974881,2.2991803,3.458087,2.922319,3.32268,3.5913653,1.683969,1.3758519
32,0.7658565,1.4923298,2.2326088,3.025228,1.2056159,4.0232778,1.7280724,2.2792816
33,1.9610258,3.3723137,1.7378674,4.313751,2.3651426,2.7787557,1.5157993,2.0910063
34,0.80594075,1.4322807,0.80313206,2.0156655,1.2754432,2.401278,1.2742043,0.9145292
35,0.9074278,2.280332,1.5023993,0.8493854,1.3412776,2.5830426,1.1637948,0.96097106
36,1.0331134,1.6886415,1.1932243,1.3588758,1.0808218,2.7595515,0.96997505,1.273126
37,3.565927,3.099117,3.4456215,3.5744085,2.751676,3.5959857,2.6639602,4.3285284
38,4.710767,2.6892285,4.1125193,3.2335105,2.7051513,4.015382,3.617852,3.5053654
39,2.1435213,1.7993946,3.9458427,2.9876657,3.5526175,2.6458735,2.432084,3.449359
40,1.931829,2.5669563,5.755281,3.8724282,1.835034,4.2409983,1.9187683,4.0677314
41,3.0957377,3.0554972,1.3697836,3.9262233,2.2439177,4.474166,2.3174648,2.2220197
42,3.084049,2.8757865,2.3632982,4.1836276,2.5154488,2.7848663,2.9342914,1.0307752
43,1.6115084,2.1468644,2.1290765,4.3635254,1.6370556,2.3224337,1.5766394,1.2461828
44,4.534795,4.0037193,2.1134036,4.3955326,2.3419101,2.3090277,1.5008082,1.3725203
45,5.643572,3.3469625,3.2461982,5.231431,2.5294137,4.2755666,2.967522,2.7571583
46,0.72339165,1.59431,0.94421357,1.5901622,0.6391212,1.0750773,0.5860472,1.387428
47,2.7065601,3.8337479,2.9558144,3.8440132,3.1860247,4.1140823,2.5790923,4.7632666
48,2.3796167,5.0741944,2.8692288,2.5120132,3.5116634,3.6460316,2.774092,2.495452
49,4.468919,3.9175923,3.9414206,4.5316677,3.8090394,3.5516033,3.644454,3.7051868
50,0.78682953,5.644245,1.0139506,1.365718,0.62839,2.29757,3.3528137,0.61512107
51,2.1527605,1.1575478,1.8060486,1.777712,0.9489793,1.7153395,3.837606,1.1009301
52,2.7737036,2.1684496,3.9912314,3.9124331,4.1190286,3.4670906,5.4312277,2.8854194
53,0.9973802,3.9710813,2.7423408,3.4478278,2.481125,1.2603145,2.3812227,1.9041435
54,0.7023949,2.5065794,1.3558003,1.5029819,1.7476747,1.0694269,1.0009179,1.2564319
55,0.8738804,1.4736006,1.8714285,1.8974396,2.438246,0.74917763,1.9185572,1.2638487
56,3.1699672,4.1189256,3.1359174,4.356887,4.1294246,4.00247,3.6886756,2.6982222
57,3.709771,2.8361492,3.3738403,3.8491066,2.8361049,4.750027,4.1853323,4.0199976
58,3.7025075,2.3840365,3.4434085,3.83654,3.3214226,2.7192335,3.7831736,2.8662221
59,4.7131777,4.047568,4.0500793,3.864903,3.9363828,4.1370993,3.8917322,2.2926207
60,2.999938,3.956225,3.2017999,3.5516095,4.294743,3.0335746,3.3466163,2.7172916
61,3.0318449,3.0155528,4.218362,4.5929117,4.2527113,3.8557153,2.6012626,2.807405
62,1.4450586,3.4141235,3.1367514,3.4275503,2.4310286,2.0675788,2.5893912,4.4042077
63,2.7963204,3.1474123,4.101942,4.0188184,4.253379,3.6970782,3.0512304,3.9659262
64,2.9593153,5.5854425,2.890747,4.7092643,4.136881,3.40596,3.4960618,3.4641786
65,3.4313955,3.5879815,2.5007672,3.2400079,2.304845,4.3036895,3.7165883,2.029243
66,4.1031456,3.6889334,3.2321606,4.9621325,3.5003414,5.610202,4.1897793,3.5936646
67,2.9782577,5.215103,4.5274124,3.0659552,3.491701,2.208214,2.8378794,4.175213
68,3.630049,2.9146168,5.763218,3.4677486,3.9685295,3.046442,3.6780396,4.625387
69,4.6214066,5.629065,5.004751,5.216399,2.238388,3.8988914,3.6751418,4.2039733
