frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03724167,0.0978948,0.11443536,0.026441684,0.76902026,0.3546997,0.01837049,0.008475723
1,0.0445012,0.08017199,0.1643833,0.019674279,0.03702225,0.14948702,0.014868663,0.013000965
2,0.07482184,0.09527224,0.02549727,0.017985778,0.123022646,0.017142328,0.0140675,0.0
3,0.07378632,0.12845854,0.0827836,0.06561643,0.17320071,0.2191157,0.06796371,0.013914849
4,0.011396627,0.017432686,0.057553157,0.022746826,0.41375753,0.15341969,0.00026099608,0.0193818
5,0.24007754,0.12861109,0.23067924,0.18769962,0.48671627,0.13494094,0.109346606,0.09467394
6,0.79749906,0.85701126,0.58428127,0.9695643,0.8256123,0.7618541,0.56048685,0.607227
7,0.31965333,0.61132276,0.4702399,0.4942101,0.45403194,0.4234193,0.30210465,0.45381987
8,0.43847573,0.4099727,0.42915064,0.62363887,0.36269525,0.6271277,0.3071214,0.350174
9,0.22735427,0.2565824,0.6818412,0.23638615,0.52257,0.6093665,0.6593398,0.28558892
10,0.22063091,0.2230355,0.2948736,0.19143891,0.49543628,0.49120307,0.37580502,0.302527
11,0.08699885,0.144731,0.0810258,0.060266893,0.5553069,0.39150158,0.28584427,0.30084547
12,0.4135618,0.5931508,0.7283543,0.41060078,0.34859088,0.6104039,0.646085,0.5233724
13,0.8430922,0.98923224,0.45683128,0.5499292,0.35254046,0.94640464,0.7286596,0.6075179
14,0.22950198,0.9748342,0.351501,0.29473892,0.3008593,0.3260053,0.33879223,0.3594818
15,0.5032236,0.70278007,0.6190858,0.6043148,0.36168465,0.6322623,0.4563186,0.66758007
16,0.31046805,0.9999998,0.5170802,0.5529086,0.3078146,0.6163455,0.5064525,0.3738514
17,0.3900442,0.63036233,0.43210304,0.32391423,0.52331066,0.49003252,0.64957446,0.14742595
18,0.31523827,0.24270305,0.43589395,0.42759582,0.2034889,0.51246816,0.47205862,0.43246055
19,0.21676517,0.10537115,0.16438383,0.18749902,0.037255466,0.099042594,0.032815266,0.12514767
20,0.2179486,0.25845426,0.10517863,0.38354662,0.07624241,0.19453898,0.11780016,0.19729613
21,0.5331289,0.462362,0.28980145,0.88224036,0.19977275,0.56256956,0.77860713,0.3476968
22,0.5235731,0.47696277,0.6758409,0.44547594,0.20603861,0.33495823,0.92629844,0.14153913
23,0.33241534,0.24223813,0.22896181,0.16822362,0.2845628,0.27635327,0.28644,0.31586364
24,0.17524962,0.20273755,0.3518554,0.24715564,0.257309,0.35789385,0.2395227,0.3906863
25,0.26060355,0.22298728,0.26821756,0.31196415,0.1560069,0.45009184,0.17653295,0.26964155
26,0.2683711,0.8101327,0.20898138,0.19705702,0.16457818,0.37942794,0.22587903,0.23292607
27,0.54874504,0.43504468,0.55008036,0.36384305,0.18576184,0.4623106,0.5231891,0.20254478
28,0.39419827,0.8108126,0.4118737,0.37375882,0.22614788,0.39915532,0.21707292,0.2595161
29,0.5446735,0.60246414,0.9089341,0.59923464,0.36845562,0.57901686,0.24846439,0.4936235
30,0.48140568,0.6411575,0.38356394,0.32518777,0.30498737,0.6242008,0.3391545,0.35019994
31,0.4769748,0.3584304,0.5617481,0.46775335,0.5379924,0.58513033,0.2504982,0.19644235
32,0.089425236,0.21687716,0.34675112,0.48580766,0.16657628,0.6609047,0.25823566,0.35493937
33,0.29910484,0.5467001,0.25995407,0.7118652,0.37000275,0.44256672,0.22099462,0.3219085
34,0.096457586,0.20634218,0.095964834,0.3086908,0.17882673,0.37634233,0.17860937,0.11550826
35,0.114262395,0.35512367,0.21864374,0.10407948,0.19037667,0.408231,0.15923922,0.12365598
36,0.13631257,0.25131795,0.16440232,0.19346409,0.1446825,0.43919757,0.12523563,0.17842022
37,0.58066744,0.49877068,0.55956113,0.58215547,0.4378159,0.5859409,0.4224271,0.7144577
38,0.78151727,0.42686015,0.6765612,0.5223486,0.42965364,0.6595195,0.5897771,0.57004255
39,0.33112168,0.27074838,0.64731956,0.47921774,0.5783325,0.41925398,0.38174692,0.56021684
40,0.29398257,0.4054088,0.964766,0.63443977,0.2770009,0.69910145,0.29169118,0.6687036
41,0.4981778,0.49111804,0.19537775,0.64387757,0.34873515,0.7400082,0.36163822,0.3448934
42,0.49612716,0.45958975,0.36967918,0.68903637,0.39637238,0.44363877,0.4698538,0.13590236
43,0.23778576,0.3317082,0.3285875,0.7205975,0.24226774,0.36250994,0.23166837,0.17369331
44,0.75064486,0.6574734,0.32583785,0.7262128,0.36592686,0.360158,0.21836461,0.19585787
45,0.9451679,0.5422525,0.52457446,0.8728622,0.39882237,0.7051661,0.47568372,0.4387777
46,0.08197524,0.2347685,0.120716065,0.23404078,0.067190886,0.1436747,0.057879623,0.19847327
47,0.4299008,0.6276537,0.47362977,0.6294547,0.5140177,0.6768354,0.40753794,0.7907278
48,0.37254208,0.8452767,0.45843926,0.39576963,0.5711475,0.59472096,0.44174853,0.39286414
49,0.73908764,0.64236337,0.64654374,0.75009626,0.6233189,0.5781545,0.59444416,0.6050991
50,0.09310473,0.945286,0.13295068,0.19466448,0.06530822,0.3581479,0.54327905,0.062980324
51,0.3327426,0.15814327,0.27191573,0.26694438,0.12155216,0.2560018,0.6283306,0.14821029
52,0.4416804,0.3354951,0.65528256,0.6414582,0.6777032,0.56332767,0.9079144,0.46127972
53,0.13004358,0.6517474,0.43617812,0.5599482,0.39035064,0.17617255,0.37282383,0.2891254
54,0.07829158,0.39481634,0.19292451,0.21874595,0.26167467,0.14268339,0.13066423,0.17549141
55,0.10837686,0.21359132,0.28338593,0.2879493,0.38282797,0.08649911,0.29165417,0.17679259
56,0.51120055,0.6776851,0.5052269,0.71943283,0.67952704,0.6572542,0.60220236,0.42843798
57,0.6059033,0.4526358,0.5469679,0.63034827,0.45262802,0.78840506,0.68933547,0.6603293
58,0.60462904,0.3733175,0.5591729,0.6281436,0.53777176,0.4321242,0.61878103,0.45791176
59,0.7819402,0.66516614,0.6656068,0.6331196,0.6456599,0.68087345,0.6378265,0.35727957
60,0.48137078,0.649141,0.51678526,0.57815564,0.70853037,0.48727196,0.54219174,0.4317835
61,0.4869685,0.48411024,0.6951301,0.7608409,0.7011564,0.6315077,0.41142747,0.44759294
62,0.20858392,0.5540352,0.50537324,0.55639076,0.38156176,0.3177984,0.40934476,0.7277348
63,0.44564828,0.5072436,0.6747055,0.6601224,0.7012735,0.60367656,0.4903695,0.650843
64,0.47424397,0.9349697,0.4622144,0.7812537,0.6808352,0.552603,0.56841034,0.5628168
65,0.55706537,0.5845367,0.39379665,0.52348846,0.3594242,0.71009994,0.60709935,0.3110728
66,0.6749167,0.6022476,0.5221117,0.82561666,0.5691612,0.9393135,0.69011563,0.58553374
67,0.4775672,0.8699977,0.7493497,0.4929528,0.5676453,0.34247133,0.45293936,0.6875601
68,0.591917,0.4664021,0.9661585,0.5634431,0.6512997,0.4895294,0.6003364,0.7665383
69,0.76584,0.94262284,0.8330937,0.870225,0.34776506,0.6390825,0.599828,0.6926058
