frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3221202,0.31736827,0.31513727,0.20671779,0.12680852,0.33346137,0.23239613,0.022933464
1,0.3146973,0.569979,0.33500212,0.5330739,0.3593128,0.36094496,0.31178263,0.821239
2,0.58694905,0.32054028,0.55751157,0.46422324,0.45354193,0.18931825,0.5782351,0.31843382
3,0.3222392,0.5976477,0.5096072,0.46490863,0.43621218,0.48692638,0.23654193,0.5156931
4,0.48802763,0.65203506,0.32207292,0.6278975,0.30286753,0.3417128,0.23284122,0.5822741
5,0.17084397,0.106199525,0.10196655,0.14681554,0.35982746,0.14650285,0.26397237,0.21850747
6,0.12245763,0.16578273,0.14175195,0.15364936,0.25863367,0.15456918,0.23301248,0.109881915
7,0.15723881,0.6684527,0.08225852,0.111826666,0.24834628,0.38348386,0.14425357,0.22106785
8,0.11535216,0.04950159,0.0485297,0.17604548,0.1703644,0.46113873,0.08757374,0.08099445
9,0.10823556,0.3932476,0.06613051,0.08012172,0.23748337,0.10075591,0.12174984,0.118126586
10,0.3534952,0.49052203,0.26977816,0.3380337,0.33499312,0.5804242,0.3320568,0.59586847
11,0.2801032,0.18685803,0.34202892,0.22602372,0.3075908,0.3726662,0.34440762,0.36699584
12,0.14110695,0.20517828,0.30269155,0.22795135,0.23873056,0.4341842,0.26136562,0.15663588
13,0.17408454,0.36791697,0.2284816,0.18279622,0.43431342,0.37792566,0.17405938,0.21676815
14,0.4140445,0.3221067,0.16924027,0.43799376,0.4661855,0.26968667,0.14297992,0.15992635
15,0.34085673,0.24464568,0.3578781,0.6940452,0.4209805,0.2965504,0.33586502,0.3196805
16,0.20693259,0.25555477,0.48828435,0.35198614,0.24659824,0.2739588,0.6325377,0.269314
17,0.30977896,0.25031358,0.3045374,0.38452628,0.28146997,0.2893082,0.39751303,0.26435474
18,0.16824485,0.2462835,0.5557387,0.33157235,0.12785022,0.09216688,0.32714736,0.30033767
19,0.24485889,0.20833734,0.48559564,0.28089774,0.3277817,0.4294213,0.2874908,0.2550865
20,0.25874877,0.2565612,0.15371516,0.30376837,0.22133707,0.41510803,0.37032568,0.15028147
21,0.5021101,0.5908423,0.4462253,0.46809784,0.38004324,0.5651839,0.48047745,0.44455495
22,0.24179292,0.42135215,0.17630136,0.24714333,0.2969383,0.6416523,0.1972001,0.108374774
23,0.2915348,0.66181606,0.19535865,0.22409722,0.29162472,0.5516333,0.3063746,0.18884689
24,0.2149846,0.1069811,0.15347598,0.15831895,0.096742526,0.38302347,0.14263958,0.10597395
25,0.33256057,0.16555469,0.22077751,0.5857946,0.20653765,0.22897667,0.33555552,0.2834416
26,0.20245829,0.6247432,0.26004234,0.23893836,0.21477832,0.5427553,0.3866644,0.3563052
27,0.26910242,0.4732674,0.3130041,0.19706364,0.36458895,0.34772745,0.3399279,0.24071331
28,0.30697072,0.17927988,0.18762954,0.24870709,0.36272216,0.33190012,0.31214648,0.17317516
29,0.046751663,0.06557881,0.24545798,0.073102765,0.2882663,0.10904741,0.08037818,0.107712485
30,0.5125131,0.583117,0.5371161,0.4935007,0.27585167,0.32820755,0.55750394,0.23092215
31,0.4261445,0.29987213,0.62347883,0.46677926,0.266846,0.43386698,0.45135355,0.3764217
32,0.2957176,0.3013779,0.2953524,0.295511,0.22106095,0.4444865,0.2635544,0.18412669
33,0.07305898,0.43458724,0.097242616,0.16585088,0.10149393,0.124865174,0.15548894,0.115803435
34,0.0754214,0.018060425,0.12068898,0.100303724,0.13944536,0.08052475,0.05299935,0.095154576
35,0.13640735,0.0,0.108234435,0.17483245,0.09209971,0.19646358,0.06919672,0.044097167
36,0.07186059,0.051434353,0.15318722,0.5363852,0.017744988,0.11958347,0.041415535,0.103441834
37,0.1214897,0.47065756,0.28873578,0.22730663,0.041941863,0.51027143,0.076473236,0.12958619
38,0.0427322,0.089589246,0.087975405,0.08536818,0.008250142,0.079726495,0.0010507852,0.0323295
39,0.13638029,0.06414916,0.294754,0.2232627,0.08700091,0.15361722,0.08768281,0.088306025
40,0.16271436,0.07062345,0.9999999,0.25570276,0.03623737,0.053691167,0.032500163,0.042242143
41,0.05563817,0.47515914,0.2117897,0.09895079,0.056548435,0.089564584,0.29485866,0.04390603
42,0.055232167,0.093324386,0.088778816,0.10884876,0.0037873052,0.08401423,0.025489157,0.039580356
43,0.043584473,0.12104688,0.24806117,0.032030065,0.012906834,0.05747274,0.079380505,0.027245516
44,0.09025296,0.15362799,0.23117727,0.1893432,0.13497414,0.17808336,0.0893819,0.09831455
45,0.51997685,0.54364824,0.5312891,0.5096132,0.23878792,0.29532814,0.4267053,0.5690532
46,0.47195423,0.45901752,0.48950037,0.69897044,0.43657196,0.47213942,0.27568623,0.4879011
