frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.6720772,2.6366606,2.6200328,1.8119719,1.2164004,2.7566042,2.003355,0.4422096
1,2.6167536,4.5193925,2.7680874,4.2443357,2.9492774,2.961442,2.5950303,6.3920574
2,4.645872,2.660302,4.4264717,3.731185,3.651576,1.6822915,4.580926,2.6446023
3,2.672964,4.7256103,4.069436,3.736293,3.5224159,3.9003935,2.034254,4.1147947
4,3.9086013,5.1309643,2.6717248,4.9510646,2.5285852,2.8181028,2.0066724,4.611029
5,1.544601,1.0627996,1.0312508,1.3655148,2.953113,1.3631842,2.2386959,1.8998414
6,1.1839728,1.506879,1.3277752,1.4164479,2.198906,1.4233032,2.0079489,1.0902448
7,1.4432003,5.2533264,0.88436496,1.1047392,2.1222332,3.1294265,1.3464199,1.9189243
8,1.1310151,0.6402244,0.6329808,1.5833683,1.5410266,3.7081957,0.92397976,0.87494373
9,1.0779743,3.2021966,0.76416135,0.8684392,2.0412707,1.0222278,1.1786976,1.1516931
10,2.9059181,3.9271922,2.281967,2.790682,2.7680204,4.5972414,2.7461357,4.7123494
11,2.3589206,1.6639552,2.820459,1.9558609,2.5637884,3.0488014,2.8381875,3.0065398
12,1.322968,1.8004978,2.5272737,1.9702277,2.0505662,3.507301,2.2192676,1.4387065
13,1.5687531,3.013405,1.9741797,1.6336823,3.508264,3.0880008,1.5685656,1.8868783
14,3.357198,2.6719766,1.5326482,3.5356941,3.7458098,2.281285,1.3369274,1.4632307
15,2.8117225,2.0946522,2.9385843,5.44407,3.4088926,2.481503,2.7745187,2.653894
16,1.8135728,2.1759586,3.9105146,2.894671,2.1092048,2.3131256,4.9856486,2.2785075
17,2.5800967,2.1368957,2.541031,3.1371958,2.3691072,2.4275262,3.2339873,2.2415457
18,1.5252293,2.106859,4.413258,2.742525,1.2241642,0.9582129,2.7095451,2.5097299
19,2.0962412,1.8240426,3.8904755,2.3648422,2.714273,3.4718027,2.413981,2.1724687
20,2.1997638,2.1834595,1.4169382,2.5352993,1.9209307,3.3651245,3.0313573,1.3913467
21,4.0135593,4.6748886,3.5970445,3.7600627,3.1037831,4.483654,3.852329,3.5845952
22,2.0733902,3.4116626,1.5852754,2.1132674,2.484394,5.0535803,1.7410356,1.0790119
23,2.4441214,5.203863,1.7273111,1.9415026,2.4447916,4.3826604,2.5547237,1.6787784
24,1.8735852,1.0686247,1.4151555,1.4512508,0.99231565,3.1259952,1.3343909,1.0611184
25,2.7498903,1.5051793,1.9167604,4.637268,1.8106294,1.9778694,2.772212,2.383802
26,1.7802255,4.9275556,2.209405,2.052115,1.8720479,4.3164916,3.1531312,2.9268615
27,2.2769306,3.7985919,2.604134,1.7400186,2.988601,2.8629305,2.8047998,2.0653439
28,2.5591667,1.6074744,1.6697054,2.1249223,2.9746876,2.744968,2.597742,1.5619755
29,0.6197289,0.76004946,2.1007063,0.8161262,2.419761,1.0840251,0.8703506,1.0740758
30,4.091094,4.6173115,4.274462,3.9493928,2.3272333,2.7174468,4.4264145,1.9923693
31,3.4473805,2.5062602,4.918132,3.750235,2.2601132,3.5049367,3.6352658,3.0767915
32,2.475296,2.5174828,2.4725742,2.4737563,1.9188728,3.584085,2.2355807,1.6435982
33,0.8157999,3.510305,0.99604285,1.5073868,1.0277283,1.2019165,1.4301583,1.1343784
34,0.8334072,0.40589038,1.1707909,1.0188576,1.3105841,0.87144303,0.66629356,0.9804805
35,1.2879413,0.27128428,1.077966,1.5743275,0.9577123,1.7355464,0.7870141,0.5999447
36,0.8068682,0.65462947,1.4130034,4.269015,0.4035394,1.1625514,0.57995826,1.0422462
37,1.1767588,3.7791405,2.42326,1.9654225,0.583881,4.0743866,0.84124666,1.2371026
38,0.5897715,0.93900156,0.92697346,0.9075416,0.3327734,0.86549354,0.2791159,0.51223916
39,1.2877396,0.7493942,2.4681144,1.9352826,0.9197104,1.4162081,0.92479277,0.9294376
40,1.4840101,0.79764766,7.7243795,2.1770618,0.5413649,0.6714497,0.5135111,0.58611906
41,0.68596095,3.8126912,1.8497734,1.008774,0.6927452,0.93881774,2.4688945,0.59852016
42,0.68293494,0.9668399,0.93296134,1.0825446,0.29951143,0.89745045,0.46125743,0.5662805
43,0.5961236,1.1734583,2.1201081,0.51000744,0.36748016,0.69963413,0.86291486,0.47434774
44,0.94394827,1.4162886,1.9942708,1.6824775,1.2772596,1.5985568,0.93745625,1.0040321
45,4.146722,4.323147,4.2310333,4.069481,2.0509937,2.4723935,3.45156,4.512492
46,3.7888048,3.6923862,3.9195778,5.480778,3.5250971,3.790185,2.3260005,3.907658
