frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.017826607,0.019018158,0.010663927,0.06202557,0.023909274,0.04477889,0.012780008,0.13514571
1,0.16913918,0.33315274,0.11610462,0.16788606,0.08125614,0.12702896,0.11430125,0.15665187
2,0.66026974,0.5561937,0.30219838,0.47932765,0.27612498,0.4902248,0.2909099,0.47662064
3,0.1423126,0.2662748,0.2927242,0.3074298,0.18470627,0.21260744,0.14551738,0.20368361
4,0.2020163,0.0820056,0.04742354,0.07032403,0.078804396,0.18712997,0.1313582,0.13113225
5,0.22986421,0.08521145,0.036178518,0.09428267,0.06858824,0.2065815,0.052524496,0.029849865
6,0.10645196,0.2001036,0.20759688,0.35397685,0.3742985,0.44621947,0.46909866,0.23827043
7,0.23467755,0.409889,0.29118335,0.24480127,0.32950747,0.25060895,0.42975944,0.27724954
8,0.41836065,0.7288758,0.30143598,0.22035506,0.32938257,0.2627158,0.33972278,0.26238874
9,0.3058872,0.23180772,0.25812495,0.33956456,0.22049259,0.352331,0.29693052,0.21836938
10,0.22076541,0.20482983,0.26490554,0.44119322,0.30011678,0.4387998,0.46501595,0.47174615
11,0.33347052,0.16759297,0.34395018,0.4962479,0.40299717,0.65231216,0.42232597,0.4388008
12,0.07470809,0.11212198,0.5679789,0.13766213,0.5437997,0.17233385,0.4142897,0.52560663
13,0.06434867,0.14532876,0.30640134,0.093127936,0.30876115,0.17834687,0.23545222,0.26955804
14,0.030887432,0.07137497,0.161019,0.105348974,0.15702648,0.1581026,0.13483754,0.21887435
15,0.11254316,0.1247865,0.062244132,0.12900859,0.1510137,0.106161125,0.10571739,0.10490242
16,0.5854852,0.4257647,0.53795123,0.91272014,0.22241428,0.5731251,0.19358021,0.30920723
17,0.1855005,0.09313612,0.2594857,0.20455143,0.06195018,0.15589114,0.12785864,0.410967
18,0.115167074,0.05015779,0.1619108,0.11853772,0.028299365,0.15242144,0.040839236,0.07463572
19,0.2746206,0.18452638,0.30508107,0.29420018,0.036312345,0.12847774,0.08546296,0.5011765
20,0.2831014,0.15734224,0.6562233,0.39249328,0.31894693,0.2572732,0.5065916,0.5323817
21,0.07727378,0.1535322,0.22681336,0.20494327,0.40183187,0.20744039,0.27428097,0.25365052
22,0.07715598,0.17430004,0.1405324,0.15878858,0.30692205,0.38590083,0.18065397,0.3942365
23,0.28465143,0.6473503,0.25300977,0.3533104,0.31278157,0.3703239,0.3777507,0.3540876
24,0.5142766,0.67114973,0.41156718,0.40170354,0.8932383,0.48211184,0.2501177,0.3153815
25,0.24180806,0.27247676,0.07401624,0.09705135,0.143441,0.118890844,0.09520876,0.16421542
26,0.40550563,0.19761543,0.18982978,0.16146241,0.82756346,0.17166615,0.21635206,0.33997732
27,0.23727721,0.5368243,0.36058766,0.40669534,0.32700247,0.5750727,0.26955858,0.2607163
28,0.13970268,0.1813631,0.17808272,0.16914773,0.08540376,0.14522192,0.13279702,0.11084914
29,0.20382462,0.26806158,0.13145877,0.22228114,0.17021035,0.32126707,0.09813698,0.13891438
30,0.13301545,0.15632413,0.11306534,0.2707586,0.17385903,0.19433002,0.20566392,0.15803576
31,0.21252963,0.15147522,0.27111483,0.24772274,0.13512284,0.23028699,0.14095448,0.2754246
32,0.10639807,0.1509884,0.22421569,0.12094038,0.20211077,0.14149633,0.23326278,0.17587548
33,0.3520143,0.40763742,0.26556385,0.30813608,0.3874602,0.36552176,0.5452296,0.22304916
34,0.41676745,0.6134046,0.17665222,0.2522586,0.35574195,0.39924595,0.4177196,0.15551488
35,0.04951726,0.20354138,0.044975046,0.03678908,0.15511116,0.113454334,0.1107306,0.045686174
36,0.13896658,0.4393823,0.1587105,0.14455864,0.35900888,0.29073983,0.3349166,0.233026
37,0.17979236,0.4600558,0.29230803,0.18554407,0.46333563,0.3146414,0.3342678,0.22568563
38,0.2673605,0.33452365,0.19346963,0.11146844,0.26930523,0.20329098,0.22463486,0.3006018
39,0.40086836,0.10454768,0.20619293,0.306036,0.26657647,0.18796885,0.43739954,0.38519198
40,0.13979098,0.16773613,0.3098178,0.16353658,0.32949764,0.27626628,0.19127464,0.30544817
41,0.06520328,0.03820458,0.054964364,0.045630503,0.07838617,0.0509978,0.053644963,0.18147732
42,0.15774073,0.1961757,0.18031704,0.23943163,0.13199656,0.23356721,0.195525,0.17249253
43,0.14768226,0.29896334,0.24944162,0.20896837,0.28410602,0.17764467,0.19291788,0.29101002
44,0.13243519,0.09931203,0.15503287,0.17753616,0.116419524,0.13027607,0.15146536,0.2382459
45,0.2944545,0.13393666,0.38307297,0.3430165,0.22097483,0.14252232,0.26721627,0.47763342
46,0.22525531,0.20466839,0.19539113,0.25353134,0.12922329,0.17787804,0.12803991,0.2526257
47,0.14917009,0.15281157,0.22118644,0.22310887,0.15689605,0.13531806,0.16825305,0.3123963
48,0.08783452,0.1506894,0.27390918,0.23988068,0.19465756,0.19668472,0.22731331,0.31872582
49,0.06613335,0.09972046,0.15107611,0.08631917,0.17303155,0.17508894,0.199116,0.36259386
50,0.1416314,0.1647641,0.16033272,0.09026164,0.19817309,0.1814222,0.23078622,0.18600857
51,0.107442364,0.08412766,0.08281948,0.05939072,0.19162317,0.09081036,0.24017762,0.21782513
52,0.07659332,0.06889355,0.022213284,0.046509486,0.02550237,0.025379572,0.18142626,0.09777761
53,0.08624006,0.18984628,0.1460665,0.11311597,0.2922208,0.14344564,0.20392902,0.18151253
54,0.13895112,0.14193623,0.26223263,0.26254606,0.31024033,0.19917522,0.24241954,0.31215626
55,0.058326483,0.10156294,0.1404252,0.13372672,0.1494165,0.16368371,0.05032853,0.24110378
56,0.13134389,0.09085775,0.09163546,0.10680498,0.1188418,0.09948417,0.09694993,0.25617737
57,0.20030949,0.3038236,0.1999957,0.21004304,0.26234472,0.385348,0.17675327,0.3698188
58,0.18640055,0.22195993,0.15863046,0.14442791,0.3053875,0.25256187,0.1797308,0.20584992
59,0.1607385,0.079480045,0.16006917,0.24979879,0.057615533,0.10183527,0.113564216,0.14296749
60,0.14576128,0.13033172,0.118533954,0.15339416,0.10518305,0.06537443,0.10459736,0.3475578
61,0.10475106,0.114372686,0.19864914,0.19411784,0.12163957,0.07977432,0.18116057,0.13779442
62,0.2081644,0.31125337,0.37807024,0.25480065,0.16167463,0.19549432,0.26350126,0.32601678
63,0.23231156,0.3622062,0.24862286,0.24952888,0.23082407,0.2304128,0.21008638,0.5352947
64,0.10214606,0.2036809,0.13803962,0.12482288,0.084869154,0.23140821,0.052495483,0.68496585
65,0.10172187,0.14432552,0.068820715,0.1259092,0.047208413,0.07693316,0.028558176,0.46120712
66,0.21387327,0.28143993,0.10068792,0.15490137,0.0948824,0.15049149,0.11216802,0.16914402
67,0.13576317,0.057728622,0.071841046,0.08744241,0.057221886,0.045711864,0.05016951,0.18042465
68,0.12609003,0.1835727,0.1188924,0.11475964,0.08832065,0.089696154,0.07573444,0.19623263
69,0.18425775,0.18835965,0.21742553,0.21590461,0.06105173,0.22328433,0.09348742,0.42406154
70,0.12659633,0.06634879,0.1352592,0.086048834,0.022604277,0.10369974,0.047529135,0.27459514
71,0.17370558,0.2946173,0.2529111,0.14593822,0.18482655,0.29684973,0.19209944,0.24302864
72,0.30528107,0.24549386,0.32183585,0.24899898,0.13180661,0.38119486,0.08976776,0.27480537
73,0.25755683,0.38406014,0.17955567,0.21275012,0.16408318,0.26788637,0.2427941,0.18557128
74,0.24401331,0.18031153,0.08074266,0.12246785,0.12007613,0.28673288,0.06677216,0.24999751
75,0.30273947,0.2213255,0.17271954,0.24743424,0.231616,0.2638062,0.07313346,0.095870644
76,0.18905917,0.24133189,0.07849723,0.15097399,0.16220072,0.23924844,0.08547491,0.17347264
77,0.19246171,0.21824345,0.109605126,0.21153216,0.23406947,0.37246314,0.047312807,0.108577065
78,0.13433288,0.12449798,0.040896088,0.14156425,0.18805607,0.2017765,0.067469105,0.1340343
79,0.16075522,0.15546471,0.06486275,0.1605458,0.16848299,0.22618578,0.105833836,0.044400033
80,0.02606713,0.057479,0.030303568,0.0326802,0.14214098,0.077516,0.049133126,0.11697453
81,0.038322896,0.061262827,0.019632949,0.033017114,0.1136909,0.065178595,0.053887803,0.033436842
82,0.11210078,0.1337018,0.057318687,0.14406644,0.3285655,0.28507122,0.057358187,0.07675778
83,0.07268798,0.06770844,0.06673748,0.07148421,0.09777056,0.09554234,0.042356823,0.17379154
84,0.04475263,0.109723985,0.04978146,0.06672667,0.065967865,0.16469452,0.026407767,0.09535971
85,0.10759071,0.14377636,0.08774707,0.1323124,0.22907175,0.31679204,0.030312708,0.15199228
86,0.115002416,0.19056453,0.11350021,0.0599815,0.11695014,0.24528842,0.012664398,0.0491214
87,0.23845865,0.2897746,0.09996615,0.17511217,0.15820538,0.26244575,0.06696909,0.13906738
88,0.28507954,0.55541563,0.24061981,0.28305605,0.54619485,0.4642515,0.40076914,0.25200567
