frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,1.3961433,1.0369984,1.7407632,1.6031623,0.9408076,1.5005987,0.9751114,1.7661151
32,0.7718377,1.0341347,1.464885,0.85738105,1.3348556,0.9782988,1.5181034,1.18053
33,2.2166443,2.5438402,1.7081103,1.9585361,2.4251504,2.2961001,3.353209,1.4580231
34,2.5975466,3.7542398,1.1850989,1.629844,2.2385716,2.4944785,2.6031475,1.0607612
35,0.4372435,1.343271,0.4105245,0.36237156,1.0583863,0.8133453,0.7973233,0.41470763
36,0.9634179,2.7305756,1.079559,0.99631244,2.257789,1.8562051,2.116069,1.5167106
37,1.2035704,2.8521848,1.8654296,1.2374041,2.871478,1.9968029,2.1122527,1.4735317
38,1.718679,2.1137576,1.2840252,0.8016635,1.7301185,1.3417981,1.4673507,1.9142168
39,2.5040221,0.760953,1.3588684,1.9461827,1.7140671,1.2516675,2.7189121,2.4118078
40,0.9682673,1.1326511,1.9684286,1.1079478,2.0841928,1.7710661,1.2711134,1.942725
41,0.52951455,0.3706981,0.4692854,0.41438013,0.60706127,0.4459526,0.4615242,1.2134819
42,1.0738544,1.2999433,1.2066567,1.5543909,0.92241764,1.5198941,1.2961156,1.1606301
43,1.0146868,1.9045787,1.6132735,1.3751945,1.8171824,1.1909369,1.2807796,1.8577944
44,0.9249978,0.730155,1.0579258,1.1902987,0.83078766,0.912297,1.0369403,1.547416
45,1.8780558,0.93383,2.399343,2.1637158,1.445821,0.98433405,1.7178304,2.9555829
46,1.4710006,1.3499006,1.2953281,1.6373305,0.9061042,1.1923096,0.8991431,1.6320033
47,1.0234387,1.0448593,1.4470658,1.4583743,1.0688858,0.9419559,1.1356919,1.9835964
48,0.66264,1.0323758,1.7572007,1.5570323,1.291013,1.3029375,1.4831064,2.020829
49,0.53498554,0.73255754,1.0346507,0.6537261,1.1638007,1.1759031,1.3172393,2.2788773
50,0.9790933,1.1151686,1.0891016,0.6769172,1.3116927,1.2131578,1.5035354,1.2401364
51,0.7779806,0.6408348,0.6331396,0.49532288,1.2731636,0.68014497,1.558779,1.4272933
52,0.596515,0.5512221,0.2766313,0.41955066,0.29597893,0.29525658,1.2131816,0.72112894
53,0.65326077,1.2627113,1.0051823,0.8113549,1.8649166,0.9897654,1.3455514,1.2136892
54,0.96332693,0.98088646,1.6885151,1.6903586,1.9709142,1.3175877,1.571967,1.9821845
55,0.48906264,0.7433957,0.97199804,0.9325951,1.0248883,1.1088133,0.4420157,1.5642271
56,0.9185783,0.68042374,0.6849985,0.7742313,0.8450364,0.73116755,0.7162602,1.6528955
57,1.3242598,1.9331684,1.3224139,1.3815162,1.6891742,2.4127254,1.1856934,2.321377
58,1.2424421,1.4516158,1.0790882,0.9955435,1.9423681,1.6316279,1.2032082,1.3568507
59,1.0914885,0.6134958,1.0875512,1.6153743,0.48488057,0.7449976,0.81399167,0.9869528
60,1.0033869,0.9126244,0.84322554,1.0482863,0.7646905,0.5305213,0.76124525,2.1904294
61,0.7621494,0.8187474,1.314493,1.2878382,0.86149395,0.61522686,1.2116187,0.9565228
62,1.3704653,1.9768732,2.369915,1.6447972,1.0969951,1.2959352,1.6959774,2.0637171
63,1.5125079,2.2765968,1.6084571,1.6137867,1.5037581,1.5013387,1.3817711,3.2947683
64,0.7468258,1.3440917,0.95796514,0.88021934,0.64519656,1.507194,0.45476252,4.17519
65,0.7443305,0.99494123,0.55079365,0.88660944,0.423662,0.5985141,0.31395432,2.8589573
66,1.4040471,1.8014994,0.73824847,1.0571523,0.7040982,1.0312117,0.80577874,1.1409329
67,0.9445742,0.4855458,0.56856036,0.66033345,0.482565,0.41485873,0.44108027,1.2072897
68,0.8876732,1.2258078,0.84533405,0.8210236,0.66549957,0.6735908,0.59146273,1.3002782
69,1.2298374,1.2539663,1.4249427,1.4159961,0.5050936,1.4594064,0.69589245,2.640453
70,0.89065146,0.53625286,0.9416096,0.6521359,0.27893126,0.7559651,0.4255486,1.7612358
71,1.1677657,1.8790137,1.633682,1.0044277,1.2331834,1.8921456,1.2759652,1.5755498
72,1.941742,1.5900512,2.0391233,1.6106697,0.92130023,2.3882952,0.674012,1.7624724
73,1.66101,2.40515,1.202178,1.3974402,1.1111631,1.7217722,1.5741701,1.2375641
74,1.5813421,1.2066243,0.620923,0.8663662,0.8522972,1.8326344,0.5387433,1.6165433
75,1.9267912,1.4478838,1.1619654,1.6014652,1.5084164,1.6977711,0.5761628,0.70991147
76,1.2580812,1.5655689,0.60771453,1.03405,1.1000898,1.5533134,0.64875984,1.1663955
77,1.2780962,1.429754,0.7907028,1.3902758,1.5228486,2.336932,0.42427608,0.7846554
78,0.93616074,0.8783082,0.38653055,0.9786984,1.2521806,1.3328894,0.542843,0.9344044
79,1.0915868,1.060466,0.5275114,1.0903549,1.1370444,1.4764738,0.7685187,0.40714204
80,0.29930106,0.48407745,0.32422137,0.3382016,0.98209095,0.60194254,0.43498388,0.83405244
81,0.37139407,0.5063353,0.2614528,0.34018347,0.81473684,0.52936935,0.46295267,0.34265247
82,0.8053832,0.9324485,0.48313442,0.99341714,2.0787096,1.8228601,0.48336676,0.59748244
83,0.57354236,0.54425085,0.5385393,0.5664613,0.72108746,0.7079803,0.39512312,1.1682713
84,0.40921617,0.791402,0.43879762,0.5384757,0.53401214,1.1147592,0.30130482,0.70690596
85,0.7788533,0.9917108,0.6621255,0.9242755,1.4934503,2.0094538,0.32427514,1.0400399
86,0.8224517,1.2669364,0.81361514,0.49879807,0.8339089,1.5888426,0.22046117,0.4349149
87,1.5486674,1.850527,0.73400277,1.1760397,1.0765877,1.6897686,0.5399017,0.96401083
88,1.822909,3.413127,1.5613801,1.8110062,3.358887,2.8768654,2.5034385,1.628356
89,1.0556387,2.406489,1.3128583,1.24777,2.1935303,0.946331,1.8798783,1.0119152
90,0.49879643,0.60860896,0.41150177,0.37978938,0.7073088,0.5116067,0.34171867,0.4815607
91,0.697919,0.28091928,0.35858136,0.37970197,0.4014193,0.21582884,0.40179646,0.20519939
92,0.589169,2.0670614,1.3001366,0.64895856,2.1606708,1.1008031,1.376514,1.199691
93,1.8906131,2.902451,1.7720246,2.811987,3.1236722,3.7100868,2.499506,1.9284289
94,1.5803072,1.7366652,2.2664165,1.9352884,4.541563,3.6186702,2.6051831,1.8128315
95,0.8251893,1.171586,2.2799659,2.4281297,1.8179325,2.162503,1.2862473,1.1366221
96,1.0519036,1.3168483,1.5042976,2.4429035,1.2575167,1.6468444,1.3149054,1.8693466
97,0.5434089,0.67784935,0.5238146,0.63764083,0.24803612,0.5081558,0.6373158,0.6356143
98,0.45454708,0.87162703,0.8172345,0.7616314,0.81118447,0.65097535,0.83935285,1.8240397
99,3.7288766,4.2155905,3.2563639,6.028338,1.8782053,3.6940846,1.6997485,2.4815583
100,1.2813499,1.5491853,1.1480186,1.8347213,1.2850357,2.679365,1.0617077,1.1836121
101,0.23487172,0.8335582,0.21862677,0.3472984,0.7266659,0.4040241,0.50492,1.2765164
102,0.56392694,0.56782806,0.52128255,0.43219793,0.88283855,0.8389333,0.7916235,0.81390893
103,0.49835265,0.41937697,0.20421638,0.38728034,0.38302237,0.6705457,0.36110008,0.23020387
104,0.49590415,0.5110023,0.56437856,0.4881696,0.76342654,0.7118618,0.86433077,0.7056612
105,0.3340843,0.5341381,0.61121297,0.5388279,0.6211449,0.65902,1.0859511,1.0122669
106,0.892186,0.9743587,1.8624398,1.4185922,1.3139873,1.413976,1.4722593,2.3396714
107,1.0811797,1.0201032,3.6544008,1.5862086,4.7520266,2.59557,2.5382898,2.3053164
108,1.5602678,0.85848194,1.6882396,3.4262364,1.3937588,2.6210604,2.5469944,1.6870605
109,1.6871598,0.92568326,1.6097984,2.6186252,1.2353725,2.1112967,1.1454049,1.6474677
110,0.47852546,0.44444388,0.42058462,0.9336371,0.46158916,1.1386303,0.37259227,0.56483954
111,0.8059115,1.2571598,1.4204415,1.1596392,1.7977818,1.4898348,1.5057831,3.0663176
112,1.4549227,4.497266,2.4296634,1.3025568,3.180966,1.5149595,3.3178964,4.2248917
113,3.9249065,1.1303151,0.7707051,0.80476844,1.0620708,0.6110337,0.4940663,4.945401
114,0.29032665,0.5878841,0.3751652,0.57308596,0.37728631,0.4086101,0.4700148,0.395737
115,1.6865788,2.7038746,1.8327913,2.2857118,2.196208,2.174902,2.910462,2.9715972
116,3.3018098,4.2512674,1.9276631,2.9042764,2.0736656,2.311327,1.470953,2.5966747
117,0.4311881,1.5763776,0.48576373,0.67988837,0.46517172,0.87252176,0.62015593,0.598786
118,0.7026249,0.91464317,0.7007049,1.1540879,1.1075107,1.3606119,0.79719925,0.69161314
119,1.3176816,3.9021587,0.91540533,1.3827351,1.591577,2.023241,0.8980044,2.0743186
120,0.98437023,0.94619167,0.5571856,0.63162243,1.3826158,1.360667,1.0227478,0.6483011
121,0.49392664,0.6159938,0.6765045,0.50332355,2.1386578,0.93492305,1.058319,0.9559155
122,1.285882,1.2486314,2.815804,1.0692642,2.4670315,2.6375158,1.777468,1.4538622
123,1.2196908,0.65234625,0.8129361,0.91989577,0.940127,1.1803582,1.1212167,1.8039944
124,0.39348027,0.60648334,0.14596444,0.2788449,0.24297202,0.49530417,0.2203807,1.086653
