frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12648144,0.22497354,0.49389207,0.28136218,0.15276763,0.17038962,0.46677175,0.23326613
1,0.0370175,0.16441871,0.14971106,0.099035956,0.12945126,0.10908413,0.16724434,0.12786819
2,0.025875226,0.023471648,0.03739325,0.025152301,0.02097651,0.027396023,0.048224855,0.21058725
3,0.15410642,0.060111668,0.11054933,0.064328335,0.03953136,0.055390656,0.0706864,0.18371119
4,0.6564973,0.20898409,0.23674962,0.29094788,0.20231408,0.29173157,0.6216322,0.36631173
5,0.43966937,0.32828686,0.48493183,0.46209696,0.4694981,0.3424556,0.5377177,0.26739317
6,0.5067218,0.46363467,0.38522696,0.26047447,0.41147143,0.49931195,0.8856099,0.32839692
7,0.39501536,0.09762559,0.33539736,0.19584239,0.114246674,0.12192338,0.3551659,0.096306935
8,0.22733468,0.27482623,0.24479689,0.23824973,0.26747698,0.28329438,0.5036458,0.17299034
9,0.23961134,0.15553822,0.27070174,0.032848854,0.08212361,0.38817596,0.0076003694,0.035637505
10,0.1506963,0.11380314,0.25230527,0.04345485,0.036014076,0.4821328,0.011905107,0.0705298
11,0.17485185,0.17656216,0.25994644,0.11271468,0.103959404,0.11474064,0.0,0.07170393
12,0.62298036,0.5463728,0.40718246,0.5882871,0.32413217,0.5884241,0.15391807,0.3903231
13,0.24691838,0.7824838,0.70126414,0.35355234,0.494963,0.35259038,0.26354423,0.24114104
14,0.13222648,0.18996914,0.24602036,0.19123581,0.10891153,0.105599314,0.05125143,0.09044079
15,0.023840215,0.15544127,0.086930946,0.057769105,0.08956412,0.08532868,0.010420406,0.093371555
16,0.031721555,0.08899928,0.26247954,0.025256172,0.04182431,0.0064500785,0.028037742,0.10313695
17,0.25616542,0.2980028,0.54868424,0.18441904,0.3480502,0.3497075,0.30214733,0.29848158
18,0.21369606,0.48115164,0.7826749,0.42122483,0.69890505,0.54564476,0.54290247,0.57196933
19,0.32632902,0.26813963,0.46287647,0.10985517,0.29323274,0.2650501,0.23444176,0.3087735
20,0.38184634,0.2698049,0.11479545,0.18573482,0.37503234,0.24418744,0.5166551,0.5983735
21,0.27562848,0.22245754,0.074937,0.068975665,0.18123952,0.12199116,0.08682143,0.21182825
22,0.21716353,0.04932016,0.014257938,0.067211755,0.04699491,0.09682513,0.17346051,0.033748504
23,0.36420172,0.38236135,0.24885151,0.6081225,0.52255446,0.33299053,0.78678006,0.34791407
24,0.3382793,0.50893885,0.9550358,0.5357342,0.56644154,0.52588177,0.48816594,0.6415926
25,0.36209702,0.31684783,0.7971234,0.42700884,0.73983765,0.28697684,0.522077,0.37532932
26,0.24802125,0.27432925,0.40692976,0.32257512,0.36796078,0.34824502,0.7067642,0.2190217
27,0.29533067,0.15391551,0.304688,0.08819485,0.08897151,0.2574728,0.6257101,0.1368242
28,0.08388105,0.12305973,0.25398555,0.09729952,0.11703992,0.04398441,0.33938065,0.060563635
29,0.14168067,0.14044346,0.39760908,0.2662315,0.20316766,0.049849063,0.07018761,0.10673764
30,0.53824675,0.45087522,0.9999999,0.59437466,0.37981275,0.32810503,0.6717846,0.3071677
