frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.63098174,0.7601503,0.45571223,0.5087067,0.56121725,0.42872262,0.64164114,1.3951814
1,0.22039399,0.54461104,0.18205173,0.21568839,0.25012404,0.3918438,0.457339,1.5155432
2,0.36311412,0.7450959,0.16116574,0.33804768,0.34234774,0.43813246,0.23984426,1.0474321
3,1.475233,0.96628404,0.82346815,1.2428985,0.7424419,2.5902772,1.1424811,1.3404014
4,1.4865571,1.8216219,0.71883273,1.030332,1.1383382,1.4456006,0.70842135,2.4557323
5,0.5908575,0.5824207,0.5663033,0.26474875,0.28039643,0.6355172,0.6064296,1.5738308
6,0.37359178,0.44379488,0.3451644,0.26987356,0.43272716,0.69039774,0.2726972,0.55457497
7,0.3114642,0.69898295,0.30324894,0.24029467,0.4005996,0.7064893,0.2555162,0.5058209
8,0.9497279,0.7623715,0.650738,0.571712,0.50596917,0.59798014,0.4489283,1.0721755
9,2.7260559,3.072456,2.5678477,2.2642922,1.8512871,1.9110436,2.060813,2.8826272
10,0.94772357,0.94046444,1.2125387,0.6813165,0.6545975,0.9321958,1.068291,0.9243377
11,0.7866552,1.6983821,0.9405892,1.3176773,1.0510939,1.6578708,1.7484573,0.8263339
12,1.4301513,1.3113456,1.373327,1.1459004,1.8111452,1.8014536,1.0448053,1.2027767
13,1.4175906,2.2722945,1.3495529,1.0327473,1.3481596,1.7048033,1.079288,3.008405
14,3.3161387,3.5675502,5.6997547,2.9525604,3.2862406,3.3508909,3.1418285,4.294823
15,3.891796,4.4785786,5.4427137,4.182017,4.223734,4.51093,2.243177,5.0785275
16,2.131004,3.5631216,1.9387746,1.9371169,4.5827155,3.1489735,2.2643611,2.6060257
17,2.0951827,3.428433,1.9273175,2.2536645,2.2483258,2.05999,2.6559758,2.9114292
18,1.3376814,2.2132516,2.1931798,2.6325827,3.4038248,3.1174774,2.2855363,3.334998
19,2.6187816,2.4320297,2.170802,2.985592,2.9398823,4.324327,2.3125453,1.8304123
20,2.698024,2.1633317,2.207227,1.3063412,3.1828103,4.1855927,2.6372972,2.2819407
21,2.3006914,3.4496741,2.0779734,3.284347,2.5834785,2.298528,1.3650272,1.6704865
22,0.8253996,1.9930861,1.053187,1.3225111,2.2616591,2.4749274,1.8778545,0.91159934
23,0.70135164,1.6833858,0.9632648,1.4750328,1.6150448,1.4891249,1.0594165,0.82680523
24,2.2241468,3.3213131,1.3050153,1.1484356,2.2398958,1.7385375,1.2646116,1.22034
25,1.4234068,5.8802166,2.1526988,2.1727774,3.4034147,3.3941824,3.989158,1.8735831
26,2.511774,2.398261,1.521504,1.8337388,2.8428788,3.2716775,2.6039567,1.560771
27,1.2015591,1.4059254,1.1683645,1.2172017,2.443191,2.0280828,2.416825,1.1029425
28,0.59587705,0.4898144,0.6156949,0.47687745,0.8132092,1.7160136,0.6549643,0.42706525
29,1.6322043,1.0724092,1.2537775,1.2313524,2.0525193,1.174272,1.0025192,0.88923997
30,1.817483,1.7281145,2.7164092,2.848793,4.337084,3.0594711,1.7500741,1.9679747
31,0.5363661,0.39663315,0.5440877,0.52321374,0.520053,0.568681,0.4474482,1.744545
32,0.66540515,0.40710446,0.34887326,0.70969677,0.60565716,0.66425174,0.51735795,0.29892734
33,0.61395234,0.37680227,0.513491,0.53768516,0.7028087,0.44297355,0.8307574,0.4796741
34,0.6564409,0.72186476,0.89534104,0.7695817,0.8382854,1.5742922,0.7684108,0.6351106
35,0.38729024,0.85079616,0.42384657,0.5287163,1.0791042,1.0408895,0.37807983,1.8168991
36,0.6616466,0.89179814,0.88186085,1.4463053,1.4207914,2.0486727,0.78026646,0.5679009
37,2.8617961,3.2999907,3.0166478,2.334213,2.5073855,2.3014612,3.4774325,2.654
38,1.2448909,2.6275387,2.7896938,3.4399798,3.8620133,2.9317951,3.296947,2.4602132
39,4.718419,3.7100198,4.920677,4.4216566,4.14163,5.6464095,3.5869179,4.4348106
40,2.2423224,3.5786824,3.1426752,2.3551722,3.1652794,3.120391,3.001535,2.8600817
41,1.5480821,2.9801383,2.4499097,2.6210198,3.2127438,2.4641476,2.2781334,2.1662464
42,1.5362861,3.5351558,2.6449912,2.6941314,2.1277177,2.0720847,1.7417144,2.3505583
43,1.438287,1.6896734,2.597002,1.9153832,1.7218833,2.7575078,1.8491151,1.3795558
44,2.2368505,1.6836834,2.39391,1.857228,1.6092782,1.7661916,1.377883,2.5812016
45,2.0974398,2.2703254,3.0200062,2.247221,2.4880762,3.617085,2.3205328,2.2128184
46,1.0657861,2.429568,4.210058,1.1649184,3.3174846,3.0080352,4.289959,3.1183567
47,3.2008932,4.287485,3.3368704,3.3112812,3.47261,2.7004952,3.6093066,3.3944216
48,2.8189247,3.5414672,2.2555027,3.1748104,3.1916585,2.5173807,2.6966333,1.9286447
49,0.5633634,0.9017488,0.69136864,0.75392705,1.7522868,0.98783034,2.6619346,1.0334669
50,0.9679407,1.2552705,1.551789,1.1041528,2.3009624,0.6784649,3.091351,1.0519226
51,0.9024316,0.99374837,1.0598309,1.1507722,1.0572605,0.9319216,1.2956151,0.934806
52,0.8266406,0.38685626,0.53343177,0.43823653,0.31588787,0.26693505,0.71400464,0.25059924
53,0.4771253,0.43237168,0.48212224,0.4711666,0.44464946,0.36230606,0.4714102,0.49699965
54,0.60850024,0.99241567,1.7481804,1.1264433,0.7968074,0.7614339,1.384589,0.8512864
55,0.55516994,0.6614107,0.36877254,0.6006741,0.5734112,0.43932134,0.7865318,0.33601624
56,1.1818092,1.2196838,0.84873694,0.931854,1.0060034,1.0389253,1.1966283,0.7758118
57,2.9879692,3.6093113,3.3649843,2.3820577,4.067281,2.7140944,3.6532385,2.2231245
58,2.720086,2.7709346,4.3480186,4.6115847,4.443119,4.1142335,3.7915182,2.6947355
59,3.9594917,4.7219844,5.671778,3.4103131,4.4253397,3.8049996,4.1117735,4.993339
60,2.6493428,2.7277615,2.7688768,3.5836394,3.2020044,3.4610114,2.5454922,2.6106908
61,2.2380342,2.3860927,3.1555345,3.6331675,2.3753405,3.3962278,2.5179315,2.9987798
62,2.1254997,2.4877524,2.9411123,2.170483,2.717144,2.704657,2.9478345,2.792274
63,4.20253,3.3253276,2.7675922,3.4210713,3.8623953,3.3793802,3.9817767,2.1428542
64,2.4567945,4.37612,3.4858584,4.595956,4.2992926,4.2444615,5.113614,3.7845252
65,1.7896473,2.0652504,1.4235301,2.4172766,1.5314003,1.8884915,1.3951933,1.309801
66,1.9102235,2.8020506,4.0104113,3.2208714,2.9527426,2.8019571,2.706934,2.0841699
67,2.9156113,2.4035044,3.0126328,1.9111145,4.55005,3.3137622,3.7894967,2.1869602
68,3.5143447,4.235256,3.3917031,3.6623282,3.459641,3.6056337,2.853967,3.2828135
69,2.2786794,1.546635,1.5548627,2.3251278,2.0950756,2.5855112,2.272149,2.525045
70,2.364073,2.6074994,1.6600727,2.5219164,2.1051874,3.2571669,2.2068243,2.0441198
71,2.3038201,2.7494125,3.193399,2.467407,2.35441,2.6924944,2.8090992,3.481602
72,1.982216,2.168233,3.4095657,2.2952096,3.4467506,3.8172781,2.1640825,2.3255348
73,1.761857,2.658044,3.1065955,1.0599831,3.6233253,3.8619716,4.272046,4.008565
74,2.4655766,2.7960749,3.350243,2.2485638,3.7315173,3.6638494,2.8633204,3.5366979
75,2.2695184,4.082609,3.8136263,3.0413423,4.5450873,3.443201,4.299553,4.096819
76,2.4207926,3.7099068,1.7334467,1.8491857,3.1788359,3.2259595,3.176518,2.0869498
77,1.2275641,2.108554,1.0625728,1.2255689,2.5821018,2.4159026,1.6061664,1.880792
78,0.6012969,0.9853416,0.6750066,0.51518905,1.0665174,1.0672755,1.478852,0.87892556
79,1.4191985,1.6356322,2.2960138,1.2830797,2.5541282,2.8721786,2.3359284,1.2924583
80,1.2940093,1.1859941,2.1773388,1.0003572,1.6470388,2.0722718,1.4287174,1.6385516
81,2.956893,5.3640766,2.8939004,3.9758773,3.4565375,4.7314687,3.130092,2.4756129
82,2.3073964,3.354236,2.2668285,2.6759312,4.27363,3.95352,3.1404715,2.2356033
83,2.3967931,3.016692,3.055118,2.1929212,4.5051394,4.7087407,3.8015144,4.0264826
84,1.6246384,2.9958332,2.6769004,1.7582173,3.913159,3.5264053,3.561915,3.9586756
85,1.3954391,2.8127952,2.8140185,1.6289809,3.2157063,3.0481377,3.2639523,3.7973642
86,1.0982753,1.598962,0.70766056,0.9287508,1.8329003,1.9859285,2.4230921,2.471189
87,1.3458316,2.8550804,1.9430045,1.2667658,2.7999725,2.7724297,3.0038865,3.3312957
88,1.5890733,1.6781061,3.0772967,2.1738331,3.3145413,2.0372202,3.0568612,2.75297
89,1.0910763,1.046748,1.384203,2.2935562,1.4726686,1.8246284,1.4754115,1.1629682
90,1.0242238,1.1701641,1.0857704,1.5950654,1.3408616,0.8661482,1.2571925,1.4474499
91,2.0300438,1.8711735,3.548175,3.6770027,3.333592,2.065691,2.9346552,3.780889
92,2.2896366,4.335163,5.9548135,4.164089,3.2470005,4.78178,3.4547374,5.296386
93,2.8622856,3.3448813,4.1260467,4.0560794,2.9540281,4.264859,3.2786112,5.2042418
94,1.8567872,2.4116879,3.6829016,3.3581848,5.148834,6.7383027,2.3099303,3.9122944
