frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,0.18766117,0.40315855,0.40334454,0.22316928,0.4644179,0.43894047,0.4717533,0.55285424
86,0.14247984,0.21860515,0.08309007,0.11670502,0.25417355,0.27744025,0.3439074,0.35122013
87,0.18011875,0.40958768,0.27091402,0.16809745,0.401209,0.39702132,0.4322124,0.48199233
88,0.21710166,0.23063837,0.44337386,0.30600962,0.47944495,0.28523874,0.4402668,0.39406264
89,0.14138529,0.13464555,0.1859528,0.32421252,0.19940329,0.2529159,0.19982032,0.15231587
90,0.13122092,0.15340994,0.14057857,0.2180127,0.1793631,0.1071868,0.1666419,0.195569
91,0.28414762,0.2599927,0.5149671,0.53455424,0.48234144,0.28956747,0.42168638,0.5503493
92,0.3236166,0.63462216,0.8808767,0.60861176,0.4691759,0.70252657,0.5007606,0.78076816
93,0.41068318,0.4840579,0.6028277,0.5921897,0.42463186,0.623933,0.47398207,0.76675844
94,0.25780538,0.3421735,0.5354511,0.4860806,0.75833416,0.9999999,0.3267021,0.5703284
