frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13087946,0.06616849,0.15341091,0.29895544,0.2734491,0.12660412,0.23651034,0.39462432
1,0.10673195,0.02039571,0.124672726,0.022014538,0.21394233,0.06520042,0.14474735,0.3615111
2,0.17128468,0.1250145,0.3180338,0.17490639,0.31471708,0.14752021,0.28507486,0.27113307
3,0.32495996,0.45942375,0.2677884,0.2358736,0.45279992,0.50084794,0.3010942,0.4266856
4,0.06594529,0.15981723,0.03500261,0.15471125,0.22717606,0.38777062,0.114154294,0.10250293
5,0.07634878,0.12888443,0.0982228,0.051140007,0.25500652,0.15820333,0.16207951,0.18664761
6,0.16095564,0.17224729,0.1072991,0.08828081,0.24800454,0.59775627,0.22696015,0.23457107
7,0.13312215,0.08818826,0.19758312,0.09616872,0.17948383,0.56216663,0.113105044,0.32342362
8,0.31959283,0.21803807,0.43724468,0.1405924,0.598458,0.5386552,0.27391106,0.5652842
9,0.07575775,0.06349661,0.038853392,0.08178391,0.25774938,0.05258571,0.04272883,0.29985377
10,0.49499917,0.6257308,0.2412382,0.34243423,0.24376622,0.65963006,0.27909333,0.48901016
11,0.35668835,0.50709885,0.27764094,0.3117765,0.54778755,0.42182696,0.25308585,0.43482882
12,0.1712544,0.32118678,0.08682342,0.36745945,0.4389043,0.68966705,0.24676417,0.3670756
13,0.42389396,0.21809013,0.047317322,0.2097038,0.34098357,0.2907845,0.12914345,0.45306596
14,0.15542859,0.11224565,0.021989163,0.124734126,0.12701261,0.14213751,0.19869491,0.7878468
15,0.5429518,0.28329015,0.15189655,0.1193578,0.30512595,0.3323288,0.24989104,0.5919455
16,0.38614652,0.35200197,0.40934372,0.19427292,0.39391854,0.37132958,0.25952575,0.81823295
17,0.32959604,0.17916894,0.38320515,0.20239516,0.55072975,0.41233414,0.30796346,0.6548618
18,0.36552775,0.22081378,0.08728452,0.18308723,0.32549638,0.35684735,0.10654632,0.80515504
19,0.09834876,0.1287392,0.13157243,0.22596286,0.30613562,0.26595652,0.17875642,0.3003296
20,0.40416732,0.12919833,0.31222835,0.1351484,0.33618525,0.17325842,0.37148815,0.75150365
21,0.21112065,0.12644477,0.2239059,0.13857538,0.4671183,0.79332715,0.5095549,0.61198384
