frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1174431,0.7422889,1.2480664,2.0918436,1.9439735,1.0926573,1.7298255,2.6464725
1,0.9774507,0.47692665,1.0814602,0.4863116,1.5989902,0.73667663,1.1978405,2.4545026
2,1.3516874,1.0834416,2.2024481,1.372684,2.18322,1.2139158,2.0113726,1.9305468
3,2.2426016,3.0221395,1.9111564,1.7261341,2.9837387,3.2622914,2.1042428,2.832344
4,0.74099493,1.2852063,0.56160843,1.255605,1.6757112,2.606739,1.0204809,0.9529335
5,0.8013079,1.1058772,0.92811996,0.65516305,1.8370548,1.2758499,1.2983216,1.4407521
6,1.2918061,1.3572681,0.9807387,0.87048244,1.7964617,3.8241057,1.6744595,1.7185827
7,1.1304448,0.8699459,1.5041497,0.91621166,1.3992211,3.6177793,1.014398,2.233695
8,2.2114863,1.6227348,2.893559,1.1737527,3.828174,3.4814744,1.9466516,3.6358528
9,0.7978815,0.726799,0.5839329,0.83281744,1.8529562,0.66354436,0.60640025,2.0970516
10,3.2283838,3.9862847,1.7572347,2.3439066,1.7718906,4.1828117,1.9766953,3.1936631
11,2.4265432,3.29853,1.9682753,2.166172,3.534418,2.8041766,1.8259201,2.8795533
12,1.351512,2.2207272,0.86203337,2.4889874,2.9031804,4.3569474,1.7892709,2.486762
13,2.8161597,1.6230366,0.6330015,1.5744177,2.3354967,2.0444736,1.1073787,2.985281
14,1.2597637,1.0094157,0.4861645,1.0818162,1.0950254,1.1827103,1.5105951,4.926133
15,3.5063837,2.001026,1.2392871,1.0506476,2.1276164,2.2853217,1.8073986,3.7904186
16,2.5973234,2.3993745,2.7318065,1.4849591,2.642381,2.511424,1.8632544,5.102293
17,2.2694788,1.3973956,2.5802712,1.5320468,3.5514753,2.7491431,2.1440666,4.1551685
18,2.4777887,1.6388266,0.8647066,1.4201114,2.2457116,2.427465,0.97637457,5.0264754
19,0.9288502,1.1050351,1.1214604,1.6686777,2.1334698,1.9005363,1.395004,2.0998101
20,2.701797,1.1076969,2.1687918,1.1421918,2.307679,1.3631301,2.5123434,4.715438
21,1.5826318,1.0917335,1.6567527,1.1620592,3.0667477,4.957905,3.312769,3.9065886
22,3.339367,3.340185,2.09834,2.3402767,5.8128853,3.7948031,3.4423869,6.0279503
23,1.52325,2.61765,1.926745,0.7708899,2.3687737,2.6003485,2.4750504,1.1559913
24,1.1896524,1.9230379,1.944757,1.6732476,2.1926246,2.2564757,1.1466453,2.0404372
25,1.0003757,1.2189686,1.3343103,0.60651934,0.6074252,1.4621876,1.8555906,1.2004813
