frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.45131022,0.4781075,0.54067564,0.2921127,0.9156218,0.36162123,0.34997424,0.44716373
1,0.4319626,0.57102597,0.37568465,0.42108747,0.6197138,0.4680577,0.5836177,0.28178167
2,0.41886207,0.5565171,0.6173297,0.30879858,0.48712903,1.4228258,1.000256,0.6146443
3,0.676695,0.8125627,0.75291836,0.42385393,0.9395724,0.6531373,0.6582865,0.8591047
4,0.5292722,0.5513071,0.8087733,0.4133671,0.4870377,0.59080815,0.45497537,0.5388721
5,0.6147776,0.93527126,0.99885875,0.7559689,0.7624266,1.0718073,1.2615671,0.9244195
6,0.8505137,0.9160943,1.1802602,0.79055357,1.0915211,1.1375649,2.0916605,1.4158734
7,0.4983608,0.6907916,0.8619536,0.56762356,0.79611456,0.9288138,0.62632036,1.2506692
8,1.4204518,1.5254064,1.4653294,1.3893111,1.4376755,2.3427148,1.3847911,2.2940123
9,1.3220884,0.7114552,0.3937963,0.5113257,0.49550515,0.49923766,0.6230446,0.72711056
10,0.75548697,0.8121339,0.39081675,0.39376104,0.5002371,1.1850709,0.5174355,0.61013114
11,0.7103868,0.7402108,0.54656655,1.1313064,0.4701475,0.8468697,0.657492,0.5764462
12,1.9956518,2.0438871,2.4525235,2.168923,1.1521027,2.098146,2.5057979,1.8298435
13,0.90791076,1.0070697,1.3729172,0.84970754,1.2163942,1.2991205,0.80626124,0.71945703
14,1.9505329,1.820789,2.220049,1.5047878,1.4118872,1.4826233,1.3518996,2.3739686
15,2.573687,2.4904878,2.3450325,2.4527092,1.232673,2.1227212,1.6357372,1.3776312
16,0.44889724,1.0892217,0.5347278,0.67670476,0.64132977,0.7881008,0.45210296,0.50971556
17,0.54713047,0.387959,0.9683792,0.44831932,0.62347454,1.0637128,0.61933345,0.8311316
18,1.084944,0.9341562,0.6037807,0.5774989,0.31493896,0.9383291,0.30949003,0.59279454
19,2.3079681,2.3901367,1.3370197,0.9628993,1.6548381,1.2894171,1.1778476,1.7859768
20,1.0177853,1.8582718,1.0637238,1.0433741,1.4771496,1.922705,1.2408822,1.5250707
21,0.63808876,1.214021,0.97814304,0.55031526,1.023057,0.96144974,0.96508276,0.74241734
22,0.7553779,1.0529828,1.5165296,0.47301665,0.62180305,1.008385,0.62390375,0.96940243
23,0.7302171,0.41684598,1.9305615,0.53837353,0.52971363,0.64951617,0.6211411,0.5865332
24,0.4551337,0.80456537,0.6500685,0.43173364,0.5889015,0.63087964,0.33336973,0.40816876
25,0.91051644,1.4905341,1.2997962,0.6948622,0.83434165,1.4231586,1.2441947,1.1711779
26,1.8057734,3.4850106,2.5770671,2.481769,1.916388,2.6902328,2.1307082,2.5982916
27,0.97148466,0.8628068,0.6310774,0.7598758,1.0784519,0.67552215,0.86231875,1.5293432
28,0.47974497,0.8782519,0.6044923,0.6208309,0.6886216,0.68276215,0.7251448,1.1283374
29,0.6779408,0.9914811,0.8991419,0.8424078,0.562423,0.4882965,0.6747296,0.94725156
30,0.6551302,0.96965766,0.8758503,0.4409598,0.7176804,0.7759671,0.6447518,0.86227244
31,0.3267494,0.27979076,0.6226623,0.4296045,0.92648613,0.9071065,0.5821483,0.8494029
32,0.5367013,0.38317472,1.554661,0.6251516,0.4540611,0.7364105,0.6136515,1.992295
33,0.84354573,0.73907816,2.5824277,0.9318864,0.58561265,1.1285985,0.77280205,0.86093366
34,1.141823,1.0039623,2.5906234,1.1932425,0.79661906,1.2296374,1.1060424,2.2409105
35,0.76482487,1.0180757,1.1505803,0.7826792,1.5415168,0.70925844,1.3955417,1.1600618
36,0.8783319,1.4536239,0.78676724,1.1594962,0.89111984,1.060845,1.6330204,1.2508106
37,1.7473674,1.8710538,1.4148068,1.215568,1.6203703,1.3051562,1.8954124,1.41317
38,1.2611411,1.0447602,0.49982053,1.170171,1.1515825,1.6489817,1.6539729,0.4770568
39,0.50031126,0.57987356,0.64904183,0.67534316,0.41795456,0.912811,1.0235903,1.165969
40,0.8026012,1.1341935,0.8307408,0.7695843,1.3846762,1.1161201,1.0838414,0.91599345
41,1.1966051,0.73726636,0.49188215,1.3920159,1.0641801,0.7432954,1.2368929,0.84672534
42,0.38345623,0.5064262,0.3464932,0.6517034,0.5299715,0.34522125,0.9207822,0.6660746
43,0.40642,0.6727862,0.4980871,0.7590904,0.6377901,0.64057446,0.33821467,0.7132031
44,0.76441765,1.1280237,0.7247814,0.82518977,0.84227246,0.7717036,0.6940465,1.0493989
45,0.6951444,1.0009717,0.4501511,0.82150763,0.81304955,0.9956112,0.38283747,1.1933075
46,0.4618883,0.8236009,0.5460379,1.2275419,1.1090767,0.8502582,0.55960155,0.49093693
47,0.45712054,0.32281148,0.53611994,0.50846493,0.51317537,0.44935027,0.41393012,0.20238718
