frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0758305,0.08399387,0.10305426,0.027333472,0.21727574,0.048508152,0.04496008,0.07456733
1,0.06993655,0.112300016,0.05279235,0.066623606,0.127132,0.08093235,0.11613589,0.024186285
2,0.06594568,0.10788012,0.12640573,0.03241656,0.08674213,0.37178746,0.24305817,0.12558766
3,0.14449042,0.18588038,0.16771066,0.06746637,0.22457191,0.13731395,0.13888258,0.20005868
4,0.099580385,0.10629297,0.184726,0.06427172,0.086714305,0.11832635,0.076947026,0.10250485
5,0.12562828,0.22326161,0.24263257,0.16863997,0.17060721,0.26485518,0.32266253,0.2199558
6,0.19744155,0.21741965,0.29789364,0.17917565,0.2708607,0.2848872,0.57553744,0.36966953
7,0.090163715,0.14878474,0.20092654,0.11126353,0.18086971,0.22129446,0.12914458,0.31934264
8,0.37106425,0.403037,0.3847355,0.36157772,0.37631118,0.65201724,0.3602008,0.6371808
9,0.34109938,0.15507957,0.05830978,0.094113275,0.089293785,0.09043083,0.12814668,0.15984875
10,0.16849315,0.18574975,0.057402108,0.05829904,0.0907353,0.29935914,0.09597452,0.124212794
11,0.15475412,0.1638395,0.10484884,0.28298065,0.08156897,0.19633147,0.13864052,0.1139512
12,0.5462899,0.560984,0.68546873,0.59907424,0.2893159,0.57751316,0.70169795,0.495779
13,0.21492669,0.24513389,0.35658357,0.19719599,0.3089013,0.3341026,0.18396075,0.1575172
14,0.53254515,0.49302068,0.614649,0.39675587,0.36845517,0.39000383,0.3501809,0.6615382
15,0.7223793,0.69703394,0.65272325,0.6855253,0.3138604,0.5849996,0.43664756,0.35801962
16,0.075095415,0.2701602,0.101242356,0.1444934,0.13371697,0.17842846,0.07607199,0.09362277
17,0.10502063,0.05653154,0.23334745,0.074919365,0.12827764,0.26238933,0.12701613,0.1915371
18,0.26885706,0.22292192,0.12227823,0.114271894,0.034287132,0.22419314,0.0326272,0.11893147
19,0.6414322,0.66646355,0.34564796,0.23167807,0.44246635,0.3311466,0.2971587,0.48241568
20,0.24839823,0.50443923,0.26239267,0.25619343,0.38833633,0.5240678,0.3163612,0.40293473
21,0.13272965,0.30817834,0.23632185,0.10599083,0.25000417,0.23123647,0.23234323,0.1645117
22,0.16845992,0.25912058,0.40033284,0.082443014,0.12776846,0.24553455,0.1284084,0.23365915
23,0.1607951,0.065331504,0.5264612,0.10235296,0.09971486,0.13621083,0.1275668,0.11702405
24,0.07699526,0.18344414,0.1363791,0.0698668,0.117745526,0.1305335,0.039901778,0.06268813
25,0.21572046,0.3924137,0.33430842,0.15002477,0.192515,0.37188885,0.3173703,0.29512686
26,0.4884464,0.9999997,0.723409,0.69437796,0.5221434,0.75788313,0.58743274,0.7298747
27,0.23429346,0.20118645,0.13059375,0.16983013,0.26687935,0.14413314,0.20103778,0.40423632
28,0.08449269,0.20589156,0.12249501,0.12747231,0.14812367,0.14633869,0.1592499,0.28207618
29,0.14486994,0.24038509,0.21225537,0.19497223,0.10967925,0.08709779,0.14389169,0.22691123
30,0.13792105,0.23373689,0.20515996,0.0726774,0.156976,0.17473212,0.13475943,0.20102368
31,0.037885,0.023579784,0.12803021,0.06921819,0.22058536,0.21468167,0.115688264,0.19710317
32,0.10184355,0.055074085,0.41194898,0.12878853,0.0766685,0.1626818,0.12528522,0.5452673
33,0.1953189,0.16349447,0.725042,0.22223048,0.116743624,0.28215572,0.17376794,0.20061584
34,0.28618437,0.24418725,0.7275387,0.30184853,0.1810234,0.31293562,0.27528435,0.62100416
35,0.1713378,0.24848668,0.28885213,0.17677684,0.4079448,0.15441036,0.36347577,0.29174054
36,0.20591593,0.38116962,0.1780222,0.29156822,0.20981158,0.26151568,0.43581992,0.31938574
37,0.47065395,0.5083331,0.3693446,0.3086496,0.43196627,0.33594126,0.51575357,0.36884597
38,0.32253274,0.2566157,0.090608396,0.29482013,0.28915742,0.4406823,0.44220278,0.08367378
39,0.09075789,0.1149953,0.13606632,0.14407861,0.065669216,0.21641946,0.25016662,0.29354006
40,0.18284577,0.28386018,0.19141805,0.17278768,0.36016577,0.27835438,0.2685212,0.21738893
41,0.30287287,0.16294256,0.08819009,0.3624017,0.26253167,0.1647792,0.3151459,0.1962875
42,0.05515984,0.092620715,0.04389964,0.13687713,0.09979341,0.043512154,0.21884775,0.14125508
43,0.062155392,0.14329967,0.090080336,0.16959089,0.13263866,0.13348687,0.04137771,0.15561204
44,0.17121375,0.28198063,0.15913919,0.18972704,0.19493102,0.1734333,0.1497763,0.2580288
45,0.15011075,0.24327621,0.075477384,0.18860534,0.18602869,0.24164324,0.05497135,0.30186832
46,0.07905295,0.18924299,0.104687795,0.31229728,0.27620873,0.19736373,0.108819745,0.08790215
