frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.48289967,0.4555425,0.05604861,0.21603441,0.07240771,0.17210144,0.65070856,0.49816647
1,0.18986556,0.0560627,0.20275725,0.22139421,0.07905458,0.035519645,0.9999999,0.07583628
2,0.13164234,0.15065528,0.12408173,0.10722667,0.034006093,0.101725735,0.027486848,0.30745736
3,0.3726693,0.18691449,0.1928211,0.30408993,0.17430757,0.15303443,0.8005659,0.69132566
4,0.47462124,0.1279598,0.12987496,0.426657,0.13273047,0.1533604,0.5985193,0.25722656
5,0.2022847,0.053130075,0.07874735,0.21695308,0.08668547,0.059297018,0.10716262,0.48626924
6,0.5032516,0.382047,0.2384761,0.4716979,0.26448536,0.20264173,0.16352671,0.5224767
7,0.3929955,0.1835311,0.25763667,0.2715748,0.19104572,0.07752631,0.47410274,0.35557425
8,0.19310664,0.20749137,0.23813747,0.12702242,0.08142658,0.105312355,0.16547877,0.3239957
9,0.52676165,0.3073757,0.47452328,0.53453976,0.11010027,0.2044669,0.1670248,0.39621657
10,0.24283859,0.3247533,0.24264346,0.49416026,0.075703375,0.062596664,0.10445926,0.26147157
11,0.25637057,0.41993904,0.1496611,0.20911914,0.14464618,0.06789502,0.25249308,0.42197403
12,0.24838439,0.42375442,0.093585365,0.22085933,0.16127165,0.17383255,0.2548158,0.22297798
13,0.32545915,0.4660155,0.1224156,0.51687336,0.10819238,0.124540344,0.09126729,0.25171238
14,0.39030084,0.32693842,0.19643207,0.20792067,0.12443912,0.1832956,0.051038925,0.444322
15,0.29610807,0.0738855,0.06529808,0.19269574,0.08681259,0.037400443,0.20582509,0.09508173
16,0.5003597,0.5819802,0.05133913,0.48349443,0.15555297,0.2139844,0.049578562,0.15890709
17,0.14468011,0.16367613,0.11000276,0.26206198,0.22500998,0.0798453,0.23149809,0.13436338
18,0.2744353,0.1385813,0.047814284,0.1303665,0.2210545,0.14190169,0.1600275,0.13384633
19,0.2513175,0.23959674,0.031289782,0.17071508,0.20128487,0.19493522,0.1401045,0.17322086
20,0.51920736,0.2984327,0.20683755,0.53255534,0.25613517,0.21878785,0.17749535,0.15323682
21,0.33864132,0.28779337,0.14235769,0.516556,0.22212756,0.2103443,0.27869442,0.102348015
22,0.1667806,0.20920946,0.08212734,0.35034534,0.15347585,0.17165492,0.08727491,0.1650179
23,0.3614409,0.31627616,0.46241495,0.38494968,0.28304887,0.20548801,0.3777497,0.41495997
24,0.592874,0.46931016,0.41054,0.7497446,0.2061374,0.40759444,0.3690328,0.45943275
25,0.46704274,0.25228333,0.554841,0.55916154,0.24394165,0.1603122,0.447681,0.5883121
26,0.32030392,0.32643515,0.27534676,0.31880945,0.38753206,0.24245887,0.33030516,0.52242446
27,0.48176625,0.2407156,0.36312371,0.27893734,0.17224383,0.17448725,0.3275281,0.48990554
28,0.43714857,0.2955666,0.2927395,0.39327794,0.3385902,0.36881706,0.38625902,0.55165726
29,0.102203004,0.025242185,0.007885216,0.11538576,0.025594773,0.04096181,0.006720413,0.023605088
30,0.38861635,0.21131642,0.082501195,0.28927544,0.079739235,0.13307835,0.18049008,0.20195046
31,0.5335252,0.295967,0.13091442,0.24609807,0.108177826,0.12642613,0.6504223,0.7127516
32,0.4652416,0.10635015,0.24116492,0.22280931,0.13560148,0.079276085,0.6372345,0.32890368
33,0.17260669,0.11436065,0.045354158,0.1248396,0.11487404,0.04076559,0.05620023,0.17055623
34,0.10954832,0.07922788,0.1631162,0.1413883,0.21999063,0.08945053,0.8249898,0.5593882
35,0.28636184,0.16412112,0.17940973,0.53326774,0.2257753,0.15161292,0.8333517,0.27454343
36,0.34381098,0.09544167,0.18548627,0.17061198,0.16900517,0.09806307,0.1953796,0.605342
37,0.3486967,0.22923374,0.2256793,0.13257173,0.18722577,0.12213813,0.28756985,0.20639211
38,0.13857345,0.11132778,0.12960607,0.13185355,0.26947534,0.17761731,0.2468372,0.15870793
39,0.18472517,0.14753333,0.19332136,0.537152,0.25744563,0.09235963,0.15166079,0.36260673
40,0.16572885,0.21591589,0.30276793,0.14675133,0.18437669,0.10149564,0.16841006,0.25805354
41,0.14647147,0.16361712,0.11485941,0.13178371,0.06738303,0.065846205,0.23691201,0.16258009
42,0.15558346,0.21267703,0.11725939,0.23792917,0.08271612,0.077466175,0.09116217,0.28183782
43,0.21859515,0.25262362,0.1569087,0.15789337,0.20239362,0.15836923,0.06788522,0.06861798
44,0.12146748,0.23906757,0.13417421,0.17633586,0.0936521,0.13782972,0.15690477,0.37903365
45,0.08378009,0.10663412,0.12183823,0.11529456,0.099446684,0.03365605,0.21533978,0.26850867
46,0.09590239,0.176894,0.07565153,0.0709674,0.17281725,0.10050512,0.2576899,0.12996669
47,0.19136463,0.1431625,0.1860887,0.14090487,0.31063524,0.069847144,0.25947702,0.25241348
48,0.26509678,0.07998405,0.16317753,0.12895618,0.0689997,0.08937248,0.12288878,0.19996959
49,0.3310465,0.376179,0.22390522,0.48430878,0.21745883,0.1919599,0.36379954,0.41594076
50,0.34903103,0.30503634,0.10162799,0.3656525,0.1986735,0.29757416,0.20643729,0.2250454
51,0.4473769,0.40190673,0.11690203,0.4613412,0.18258318,0.14492086,0.19979413,0.31795302
52,0.0699127,0.035455804,0.15774971,0.14602578,0.11197591,0.019035628,0.09608887,0.05865326
53,0.11202413,0.07438194,0.27425057,0.2218478,0.052993488,0.054210387,0.08114491,0.10051551
54,0.08855796,0.019993717,0.1315741,0.07775159,0.015825093,0.031996027,0.08943436,0.06909979
55,0.21846257,0.06025084,0.29190475,0.20392737,0.16263399,0.12843417,0.18564808,0.12393193
56,0.5127555,0.58107096,0.122655876,0.7112964,0.25580195,0.41671932,0.38451052,0.47198823
57,0.12111849,0.275699,0.27083996,0.13364913,0.2402661,0.13789937,0.14863853,0.2336863
58,0.09381896,0.06264682,0.076950535,0.0546295,0.024092251,0.06537575,0.07235976,0.15431966
59,0.39012602,0.29922843,0.08911448,0.1304957,0.06087648,0.22564812,0.3429781,0.16496769
60,0.29793888,0.30031675,0.1779019,0.26364836,0.08314598,0.09238129,0.21729423,0.23986197
61,0.17847404,0.12375677,0.24379645,0.118303,0.12532654,0.06823779,0.25077286,0.3663769
62,0.12284842,0.13042183,0.074965976,0.20690598,0.13925101,0.056218766,0.22213736,0.18839845
63,0.18871509,0.10928105,0.12694348,0.20251608,0.21529146,0.15965381,0.33957925,0.20547396
64,0.22108606,0.09746898,0.23341992,0.39123684,0.11943019,0.0789826,0.22712748,0.4022933
65,0.14182846,0.098631956,0.12690756,0.23780113,0.21215257,0.08253854,0.34470847,0.12102402
66,0.10975104,0.10020328,0.10501798,0.09893825,0.070644744,0.08998274,0.04660556,0.05822708
67,0.18071908,0.054430813,0.19421823,0.036863524,0.08020002,0.065682635,0.20887177,0.1219708
