frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.88857,3.6844049,0.7030029,1.8969686,0.82509005,1.5690992,5.1409187,4.0025053
1,1.7016717,0.7031081,1.7978817,1.9369686,0.8746953,0.54979634,7.7476616,0.85067725
2,1.2671549,1.4090476,1.2107306,1.0849421,0.5385008,1.0438889,0.48984802,2.5792532
3,3.0659266,1.6796482,1.7237289,2.5541224,1.5855634,1.4268031,6.2592964,5.444042
4,3.8267884,1.2396724,1.2539651,3.468834,1.2752756,1.4292357,4.7514334,2.2043834
5,1.7943552,0.6812221,0.8724024,1.9038246,0.9316442,0.7272456,1.0844641,3.9137168
6,4.0404553,3.1359117,2.0644498,3.8049717,2.2585554,1.7970197,1.5051064,4.183931
7,3.21762,1.6543981,2.207444,2.3114636,1.7104791,0.8632899,3.822919,2.938347
8,1.7258598,1.8332123,2.0619226,1.2326767,0.8923974,1.0706557,1.5196744,2.7026782
9,4.2159095,2.5786438,3.8260574,4.2739573,1.1063876,1.8106407,1.5312124,3.2416587
10,2.0970068,2.708332,2.0955505,3.9726071,0.84968543,0.75187075,1.0642891,2.2360637
11,2.1979952,3.418698,1.401628,1.8453603,1.364202,0.79141206,2.1690578,3.433885
12,2.1383948,3.4471722,0.9831378,1.9329766,1.488277,1.5820183,2.186392,1.9487882
13,2.7135997,3.7625642,1.1982963,4.1421137,1.0921491,1.2141532,0.9658381,2.1632314
14,3.1975098,2.7246394,1.7506772,1.8364162,1.2133977,1.6526406,0.6656159,3.6006668
15,2.494554,0.8361187,0.77203125,1.7227933,0.9325929,0.56383264,1.8207769,0.9943051
16,4.018873,4.628003,0.66785634,3.8930087,1.4455988,1.8816694,0.6547173,1.4706304
17,1.3644552,1.5062215,1.10566,2.24047,1.9639528,0.8805964,2.0123732,1.287462
18,2.3328114,1.3189402,0.6415506,1.2576334,1.9344331,1.34372,1.478992,1.2836032
19,2.1602845,2.072813,0.5182291,1.5587527,1.7868935,1.7395065,1.3303077,1.5774533
20,4.1595325,2.5119028,1.8283329,4.2591476,2.1962385,1.9175174,1.6093534,1.4283134
21,2.8119774,2.432502,1.3471231,4.1397457,1.9424415,1.8545036,2.364597,1.048533
22,1.5293901,1.8460342,0.8976271,2.899324,1.4300973,1.5657668,0.93604314,1.5162351
