frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20913467,0.31325528,0.30522943,0.5783717,0.26741982,0.12970309,0.2523527,0.24347173
1,0.3381984,0.3053658,0.24975398,0.39850703,0.13778718,0.1132027,0.14850315,0.32818744
2,0.3304739,0.38845932,0.2117695,0.44903627,0.27725282,0.12724964,0.32684124,0.23015404
3,0.3130573,0.45769882,0.41843063,0.598808,0.28992787,0.35998657,0.4256619,0.5332497
4,0.32724178,0.47742212,0.50861096,0.34506506,0.4088116,0.1286227,0.24907774,0.20606418
5,0.53238344,0.41367355,0.28240836,0.1675556,0.45633444,0.14212257,0.37786457,0.3611423
6,0.80468166,0.6279655,0.5939417,0.39475194,0.48223543,0.2007186,0.28306472,0.44682446
7,0.11847677,0.33695257,0.22869435,0.34377933,0.54168,0.50558066,0.2956919,0.48394674
8,0.12793106,0.37229574,0.25354636,0.35080492,0.3290394,0.70059806,0.5203762,0.6574332
9,0.23669715,0.35683405,0.3052075,0.41709128,0.18731454,0.69384646,0.24118893,0.4187743
10,0.09459185,0.3413728,0.26261646,0.2637448,0.23982823,0.601028,0.23769559,0.3050406
11,0.037046462,0.054903224,0.018713703,0.023521608,0.027561996,0.10801428,0.41096258,0.06423548
12,0.10425115,0.63235176,0.31605196,0.34269702,0.21228668,0.56036633,0.49155515,0.39655396
13,0.423668,0.5942759,0.32491177,0.3528854,0.22945887,0.5412473,0.18273677,0.24164514
14,0.1855725,0.3077823,0.2832393,0.30755934,0.21470763,0.6154003,0.24859753,0.18402137
15,0.43559042,0.36920404,0.3176736,0.26924863,0.27397153,0.42367166,0.30496764,0.28412974
16,0.6449892,0.7039383,0.47501042,0.43327945,0.37283698,0.890155,0.18225259,0.4438588
17,0.32635373,0.4582484,0.51137894,0.53656304,0.34732515,0.13175823,0.32671794,0.4091408
18,0.6333476,0.47444382,0.45484605,0.4991786,0.19772233,0.14868484,0.27171487,0.51159596
19,0.28423166,0.4277073,0.2435766,0.56863487,0.102612674,0.16004181,0.19954059,0.46295327
20,0.11449929,0.4240491,0.14056633,0.41626582,0.16908622,0.12904117,0.1285054,0.37894624
21,0.11417814,0.3650024,0.24464163,0.62977237,0.36326677,0.23174115,0.26628944,0.32608443
22,0.12234218,0.31910443,0.19281898,0.5345387,0.18756194,0.118917026,0.19615152,0.33323714
23,0.16566792,0.21847467,0.27935067,0.17167814,0.12341459,0.07098301,0.09668766,0.4166893
24,0.090183064,0.18082498,0.10679569,0.3285373,0.1950265,0.04652976,0.101328544,0.3222915
25,0.07179932,0.20752613,0.23757441,0.3536766,0.0889056,0.05615253,0.18024282,0.13461493
26,0.11850056,0.1868658,0.14479655,0.46894076,0.1661612,0.663448,0.23688006,0.31731048
27,0.2058951,0.24641481,0.33244708,0.33776772,0.20971756,0.37856552,0.23962393,0.20053533
28,0.21068574,0.3036268,0.2796112,0.25993237,0.45595542,0.56050485,0.4020128,0.26156536
29,0.20104185,0.23895423,0.3612814,0.40195087,0.39194268,0.35301805,0.5438074,0.56482846
30,0.55085015,0.41241077,0.3320594,0.9999999,0.28688,0.43310517,0.43744186,0.5090143
31,0.3880935,0.33401257,0.39990413,0.5191213,0.5395045,0.60504425,0.4066628,0.30208385
32,0.29452777,0.5698164,0.35754436,0.7306412,0.30647698,0.36006308,0.47755364,0.42458096
33,0.3915827,0.37494227,0.19501093,0.63256043,0.13990027,0.36411318,0.59080607,0.24704294
34,0.3741842,0.29634747,0.5458396,0.4508984,0.18851079,0.3107483,0.34249535,0.3615101
35,0.42922586,0.6825608,0.50119597,0.51283103,0.4416699,0.3040467,0.5736943,0.5156477
36,0.32855535,0.63110155,0.37805906,0.5486066,0.49116883,0.437483,0.42796043,0.07183152
37,0.0805505,0.44357616,0.22383061,0.4161624,0.21087183,0.1782762,0.18951759,0.0
38,0.54153633,0.8145109,0.47970447,0.7361223,0.4445754,0.5028822,0.5567039,0.5717622
39,0.27167732,0.5390854,0.5118502,0.08100266,0.3787503,0.2730675,0.6373934,0.5300063
40,0.17333236,0.42879042,0.34871837,0.61903405,0.40810588,0.2212889,0.4416171,0.15361455
41,0.19806261,0.4029565,0.448035,0.2970745,0.46947214,0.5219251,0.24269524,0.42150944
42,0.32495883,0.40243304,0.63869864,0.39369118,0.7162597,0.32423416,0.42684639,0.4134779
43,0.58270395,0.4959748,0.5274577,0.5205165,0.62902033,0.76930064,0.44769686,0.33137414
44,0.31932157,0.41104373,0.38718504,0.34108552,0.18265319,0.6022852,0.3222515,0.4306168
45,0.8481313,0.20477904,0.40364623,0.54697096,0.20816782,0.25711605,0.42793417,0.36014205
46,0.1842998,0.2990941,0.45445845,0.54400784,0.105598055,0.47595343,0.19106409,0.40608695
47,0.32416153,0.37605423,0.3129887,0.43890256,0.14914037,0.3658233,0.24809074,0.27762216
48,0.44427395,0.27754962,0.62144876,0.5184991,0.34268188,0.44212988,0.1513372,0.5569231
49,0.49901053,0.6091753,0.47804472,0.52653515,0.36281207,0.5836502,0.3342504,0.43575186
50,0.321333,0.4823088,0.35261446,0.3724032,0.43964386,0.46760428,0.60380083,0.4072002
51,0.192237,0.4761858,0.18280219,0.13087049,0.13713498,0.3535275,0.24751948,0.36353058
52,0.17735149,0.6928465,0.21454093,0.16011757,0.15365565,0.35872912,0.120302275,0.3897821
53,0.2274551,0.3047024,0.14692776,0.72677976,0.57687485,0.49872315,0.2554953,0.49086547
54,0.44855696,0.25786528,0.29893816,0.40864918,0.61475736,0.24771917,0.5497774,0.6340511
55,0.49771085,0.43715245,0.33887058,0.5229464,0.25718758,0.35728264,0.32900015,0.3083814
56,0.3568375,0.64117086,0.46004987,0.47542486,0.32624686,0.73279065,0.52018565,0.29300284
57,0.41607645,0.5255275,0.48644277,0.45917416,0.5557786,0.71738935,0.63773274,0.37992254
58,0.41320014,0.45856947,0.48243704,0.730096,0.5201421,0.3564233,0.5036149,0.31019536
59,0.63722664,0.7071549,0.34323287,0.7689609,0.42043,0.4919224,0.39867833,0.48935917
60,0.23352201,0.094191656,0.3282767,0.33096385,0.3136103,0.53469104,0.31285205,0.3076307
61,0.34721586,0.1435767,0.38030332,0.26820874,0.2893745,0.3329549,0.62096494,0.5845763
62,0.23912898,0.16056252,0.273716,0.32473066,0.2726309,0.50348693,0.66086084,0.27404237
63,0.5179756,0.73771685,0.2911768,0.5125277,0.580377,0.47844574,0.33804062,0.52283305
64,0.3452666,0.16906701,0.3040724,0.33635855,0.29266933,0.34605214,0.27836815,0.41969824
65,0.3966559,0.2152501,0.12897103,0.22102478,0.15016635,0.14737423,0.15998825,0.1498059
66,0.62289685,0.42123663,0.98844934,0.44514757,0.22777855,0.22627442,0.2594255,0.58697563
67,0.41289774,0.53191197,0.22272646,0.6795155,0.3887618,0.33291504,0.4441601,0.23696439
68,0.42414212,0.42352426,0.51692903,0.399157,0.39674902,0.43198,0.6451333,0.35184836
69,0.4115314,0.40862244,0.34827784,0.44390967,0.45832446,0.36355704,0.66702664,0.2766275
70,0.41056,0.7208757,0.586246,0.7636102,0.49218738,0.5560629,0.33619374,0.24471848
71,0.3557435,0.48293775,0.42969748,0.6532291,0.5151757,0.40538678,0.40902779,0.4171636
72,0.30054912,0.30301455,0.6302244,0.7713705,0.23293546,0.3435584,0.2970376,0.33908778
73,0.2004115,0.3108069,0.32985964,0.35907748,0.14945002,0.10171505,0.25401005,0.19800206
74,0.18770137,0.2240196,0.2615473,0.47081175,0.45789644,0.072082974,0.18265952,0.13880675
75,0.14657599,0.3973882,0.15087634,0.2651331,0.6592286,0.07325251,0.18744287,0.21698254
76,0.19470006,0.4549368,0.14136378,0.31596932,0.37797737,0.40731564,0.21288234,0.20806518
77,0.18242842,0.2837685,0.36176267,0.46302265,0.30164537,0.3025648,0.35229427,0.21597247
78,0.48123118,0.28295845,0.17149155,0.24117109,0.22367403,0.388917,0.61922634,0.2582511
79,0.62377584,0.30593872,0.21200049,0.2998795,0.26182532,0.2589625,0.69239885,0.32141685
80,0.30047914,0.27395853,0.19063711,0.38626808,0.17284271,0.59959894,0.27570415,0.19600977
81,0.2973006,0.82832915,0.47258142,0.28250068,0.31954017,0.45222706,0.34968317,0.39592987
82,0.2242826,0.45940682,0.5617593,0.47174042,0.2972965,0.5201945,0.6005436,0.4495872
83,0.3382706,0.511479,0.19635499,0.45206705,0.23068705,0.574963,0.42332485,0.20963736
84,0.10214085,0.3806219,0.093706176,0.5325926,0.27843264,0.12986666,0.23677473,0.20792194
