frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.6351495,2.3099446,2.8802495,1.7077355,2.1776085,2.1032667,2.2344356,1.3251245
30,1.4815271,2.0739472,1.8795772,1.870045,1.9108875,2.3153868,2.2064838,1.3837717
31,2.2231693,6.236558,2.1992362,1.1732559,1.7691375,1.6235758,1.8947681,2.0347025
32,3.3105907,5.185814,1.20301,2.4925432,1.4136415,1.3406041,1.2005488,1.0668113
33,3.350462,1.9785733,1.9653432,1.7990259,4.6462445,2.2030957,2.293535,3.550767
34,1.058018,1.4769399,2.8311968,0.75596607,2.1288784,1.05067,2.4321856,5.5612545
35,2.4636018,2.624258,2.204731,1.740288,1.6647146,1.5619448,1.8433404,4.695853
36,1.365208,2.5016274,2.0800753,1.0134689,2.7977285,2.1142468,1.8632879,2.2616394
37,1.6576366,1.8162793,2.2538762,1.7092505,2.7138119,1.9772532,2.9714203,1.372756
38,0.9796145,2.0113993,1.7192761,1.2975023,3.119194,2.0517209,1.489048,1.3741856
39,2.8484654,1.5977719,1.7569072,2.8713753,1.4536738,1.4880762,1.0430133,1.4535923
40,1.4355783,4.0390654,3.645721,3.6877756,4.4177074,2.3862977,1.8554622,1.7497224
41,0.5953778,1.4142313,0.8425024,0.83716863,2.1801398,1.3087859,1.3025483,0.9317003
42,2.4890614,4.123273,2.1704502,1.0348878,1.221081,1.6173183,1.5525126,2.260654
43,1.4825141,1.3352282,1.7670293,1.4199246,1.9228438,1.5868251,2.0620806,1.7468672
44,1.491222,1.5067759,2.347971,1.4562321,1.5199926,1.2891238,1.2621406,1.3640171
45,1.49867,1.8764137,1.6950419,1.5621629,1.2074465,1.3155669,1.0844827,1.6388453
46,1.7616888,1.4407508,1.5254773,1.1276221,3.4451752,1.9452558,1.5371068,2.0039716
47,1.8106842,1.9234252,2.8390532,2.8136435,1.1683991,1.1770397,3.4312992,3.1797853
48,1.4552877,1.0582455,1.4721524,1.0845828,1.1536741,1.1154933,1.5574236,1.6452274
49,1.415793,1.0240387,2.8442779,0.7992351,0.75790775,1.1854373,1.0905566,0.96687114
50,1.6888053,1.4748913,1.7175294,1.6827862,1.3115,1.6529939,1.1954286,1.339082
51,1.5414482,1.5651615,1.7630982,3.1019175,1.5586128,1.3654171,2.1905544,1.5150068
52,1.750876,2.2194695,3.9029663,2.4427543,4.084466,3.3526542,3.7825174,3.9837058
53,1.0904167,1.1760732,2.2435117,1.4155636,1.4168191,1.5072193,1.3422552,3.5590963
54,1.8993051,1.6078064,1.3815233,1.5836462,1.2470101,1.1669827,2.0321395,1.0513216
55,0.75494033,1.2312584,1.5225569,1.0964544,1.284714,1.0158727,2.0836477,1.4566245
56,3.419581,2.1799579,3.089404,1.913182,1.687695,1.6911575,1.7330985,0.94701624
57,1.4131899,1.7884706,2.3177924,1.7345216,1.3529731,1.5839511,1.3120059,1.0602732
58,1.2727525,1.2859143,1.4764982,1.3935454,1.0564419,1.1359041,1.1414797,0.9237207
59,1.9475255,1.233716,1.1973293,0.76013064,1.2126749,0.8883802,1.3471756,1.4776652
60,4.2538013,2.6421347,3.198511,3.10958,2.115037,3.8121786,2.1829233,2.2670922
61,2.392658,2.4388125,1.6161988,1.9054737,2.617374,2.2365386,2.2135909,1.0821908
62,1.0689888,1.0809121,1.4468204,1.2926717,1.4489303,1.118454,0.7094332,0.7747822
63,0.29652226,0.7272546,0.62381446,0.37181807,0.5594659,0.5538963,0.8727101,0.38176996
64,2.5935915,2.592957,2.4574974,2.6631274,2.992517,2.3476925,2.8100333,2.3621998
65,2.916352,2.6046336,2.1870837,2.1060357,2.9511814,3.185635,2.2483735,2.8680568
66,2.460779,1.9451423,3.1610203,1.5970656,3.9144435,3.0191364,3.2198958,5.3258896
67,2.212963,2.1489975,3.5250096,2.1090775,3.4159503,1.9003389,3.0881624,6.304054
68,1.8943269,2.9890952,1.9250137,1.3553177,1.568254,1.3489866,2.8074002,0.2796064
69,1.7041273,2.043511,1.6134448,1.5905845,0.6278082,1.0451453,2.0381317,7.107896
70,2.1305146,1.9663779,2.5920553,1.8941027,1.8684736,1.649954,3.5275717,5.7396917
71,2.404558,2.1685524,3.277379,2.1472418,2.2393193,2.653595,2.7411308,4.845854
72,1.8554673,2.281453,2.6892984,1.8228468,3.9678783,2.053256,1.8176115,5.72088
73,3.1443164,3.2397768,2.9903834,2.829295,2.6839254,1.9369082,2.538711,0.975038
74,3.1068673,3.1368942,5.3796697,2.3108828,4.62506,4.235584,5.915868,3.7422326
