frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0069968,2.3672924,2.891533,2.1785054,2.3114347,1.7660191,2.1363165,1.7192893
1,0.9118702,1.6428273,2.1983972,2.2506194,1.8986349,1.222708,2.1747892,1.6276594
2,0.5268471,0.62097,0.87217605,0.4205926,0.6182929,0.69962037,0.54489046,0.6672199
3,0.46741068,0.6899636,0.66977346,0.5531885,0.6702281,1.05883,0.83633083,0.727854
4,2.5547934,2.7624133,3.2074246,3.7022676,3.0479422,4.4174967,2.677576,3.1729581
5,2.629664,4.4101973,3.4753299,3.5062776,3.7745428,3.9690773,2.2385824,3.8465827
6,1.8129163,2.7025087,1.8356026,2.6108875,2.4672089,2.928485,1.757188,1.2927661
7,1.0333183,2.2785835,1.4566522,1.1929235,2.8864346,1.7411346,2.3736587,0.95803523
8,0.9152787,0.96838117,2.068314,1.2819225,2.1061459,1.1522924,1.4547942,0.6903341
9,1.5932312,1.1400261,1.5002688,1.3083075,1.654818,1.2730695,0.6837087,0.5546435
10,3.6203575,3.4714718,3.2461104,2.891541,3.287641,3.088494,3.7589836,3.038995
11,2.8385363,2.9275427,1.6561853,3.8323503,2.3401785,3.1738434,2.4566233,2.0345821
12,4.4949083,2.4614556,2.6167085,3.1743815,3.6923118,3.6843114,3.7438905,2.204731
13,2.2064376,3.528582,2.9641352,3.0925822,3.2674274,3.3372512,2.5124989,3.1525016
14,1.8809999,3.4269419,3.504806,2.4206886,4.3680754,2.3683357,3.968228,2.204667
15,2.7645328,3.1499636,3.6842136,2.7325957,4.295127,3.520567,2.5209932,1.9075526
16,2.8070056,4.2126493,2.6191378,3.8920383,3.322682,3.3278306,2.529461,2.6719089
17,1.3444936,2.6116176,1.2149936,1.3856511,0.6884176,0.7806289,1.5972062,1.557889
18,2.09448,1.8289242,2.0717773,2.2894447,2.1689687,2.165491,1.4781712,1.5943515
19,2.5505598,3.3101609,1.9917998,1.9912897,2.316485,1.2890593,3.1579056,1.7532314
20,1.3256214,1.1055418,0.9009706,0.85608673,1.9034495,1.5493217,1.301608,1.143249
21,0.38742006,0.89608955,0.5246748,0.4457823,0.41893077,0.7841449,0.7438026,0.48231548
22,2.3502676,1.6806583,1.5090393,2.5078297,2.8146648,2.1546247,2.319478,1.1124824
23,3.6453047,5.2782936,4.244915,5.8079357,3.6480756,2.3301604,4.160076,3.3060288
24,3.7311926,4.6942787,4.0185823,3.8241715,3.7853703,2.9778123,3.2788203,4.1999345
25,4.072309,1.9737561,5.4901066,3.5476103,3.1752365,1.9044209,3.455929,4.701457
26,1.7556633,2.0401108,3.1505904,1.8238109,1.0925237,1.7005359,2.963232,2.5684419
27,2.239041,1.850025,1.9874067,1.7355014,1.9989973,1.9984629,1.6070551,2.458654
28,1.8633652,1.0891471,1.2721357,1.178359,0.8801547,1.08653,1.3365874,1.0056765
29,1.4911972,1.5973086,1.806802,1.4638011,1.120847,1.6308268,1.6234732,1.797995
30,1.278373,2.0721788,1.5162137,1.3446186,0.91283536,0.7453808,0.9260391,1.7864438
31,1.4271469,0.8205826,1.0305674,0.8340071,0.4003797,0.9448314,0.9115746,1.9062669
32,2.972529,2.6298456,3.7315927,2.7068958,2.1712604,2.6450627,2.3803854,5.699786
33,3.4895053,3.9612732,3.2184548,4.8471713,2.9542866,4.1277575,2.4631057,3.3712525
34,2.579255,4.3302703,3.143053,2.6366048,4.3957534,3.2318585,3.594844,3.4601736
35,1.150866,2.3580003,2.3012216,1.7408628,2.4740121,2.5382915,3.2143662,2.613782
36,1.9811912,1.4692934,2.2010984,2.2194123,1.9319711,1.5738516,1.2946441,2.4697485
37,1.5656188,3.269302,2.9074068,2.7432597,2.7951362,3.3528998,2.6822288,3.4492533
38,1.9809322,2.193314,3.1715088,2.599859,1.9130583,2.8675277,2.0131817,2.8897007
39,0.9460552,1.1545578,1.9288888,1.1694007,1.2590872,1.1834366,1.0417477,1.2474401
40,1.4553664,1.7539222,1.8395367,1.2105064,2.0670643,1.7724032,2.057921,2.0010064
41,2.466067,3.3567114,5.6568556,3.7279785,4.5813866,5.2985125,5.926646,3.9532523
42,3.4534354,2.0159745,4.4537983,3.3332386,4.3859663,2.761845,2.9191818,4.057412
43,1.8599095,1.5462601,1.6277058,1.4722416,1.7083418,1.742305,3.2737207,1.7271135
44,2.1555266,1.4003432,1.5262036,0.76500344,1.2592839,1.0845833,1.5565563,1.4745283
45,1.197583,3.5194187,1.4213551,2.046695,1.4224164,1.8178167,1.6239609,1.1153437
46,1.1678064,1.1151177,1.6741545,1.3915155,0.92177457,2.2173364,0.7284549,0.85712004
47,3.1347518,1.8713,2.9560647,3.353455,3.6324787,3.7431445,5.7150636,1.5921588
48,3.2807965,3.4851627,3.7974708,4.0528464,3.8477993,4.3414955,5.0898733,2.8240871
49,2.700798,2.517395,4.1538434,5.1458364,5.123085,3.4214334,4.738427,3.111491
50,3.0312815,4.053765,5.7881503,4.5691776,3.3248527,3.6194532,4.537867,3.6154594
51,2.4557412,3.424796,4.2252417,3.2522774,3.874975,2.7498631,2.9525986,3.124868
52,2.4996243,1.9007151,3.531601,2.6656795,2.2246666,1.3687063,2.064125,2.3879414
53,2.3298059,2.023462,2.2231762,2.1278167,2.4731948,1.4850528,4.0398617,1.9475735
54,1.5271955,0.52488947,0.9634682,1.1315007,0.9866499,0.93658483,1.8902953,0.94185317
55,1.5170865,1.2664325,1.8599799,0.8711734,1.5228889,1.2061374,1.1759142,1.2380894
56,2.6842542,2.1903698,3.2688107,3.8068995,3.5423768,2.7987928,1.5375004,4.0223823
57,3.184856,3.0106907,2.2285771,3.44322,2.5131931,5.052022,2.2656584,3.7122161
58,4.024929,3.638045,2.1124234,3.2630997,3.6333482,2.855095,4.0388374,4.785581
59,3.1268206,3.717754,2.2848785,3.9749327,3.5470872,4.3313074,2.8925657,2.3720534
60,2.5155947,1.0776153,1.5596106,1.6903479,2.670113,1.5576485,2.1055114,1.0368316
61,1.7003871,2.0809677,1.3951017,2.0814042,2.7375703,1.811522,3.07476,1.3232107
62,2.2141619,1.8537197,1.8087988,2.052085,2.8370287,4.085558,2.721652,1.0668094
63,0.57015276,0.5243443,0.69044435,0.52088255,0.4751721,0.53854805,0.49172598,0.37587816
64,0.8327819,1.0534079,1.1086421,1.9399197,1.3893198,0.8588358,1.5903466,0.35931563
65,0.5626226,0.3562202,0.5501239,0.7234638,0.79292214,0.65441275,1.2475966,0.54931676
66,0.73109156,0.44868213,0.8096458,0.9756147,1.3195411,1.2283938,1.5698562,0.7025608
67,2.7627826,2.9765477,3.1634183,3.6642747,3.929709,4.114764,4.163694,2.4825077
68,3.209372,3.0720923,4.165786,5.800846,4.803676,4.096695,4.5690155,4.925046
69,4.3673706,3.5654883,5.3537407,4.5100064,3.3473597,4.001377,4.087096,5.47199
70,4.082388,2.5013757,4.462094,3.4028883,5.434033,2.7717314,3.7555122,4.913308
71,1.5747195,1.6063797,3.4361222,1.2405062,3.495371,1.7666419,2.0051517,2.5054998
72,1.5123541,1.3480308,1.8893912,1.6292763,2.0334368,2.056169,1.4878691,1.8084824
73,3.5168262,1.9069304,1.2164935,2.7093697,2.7103925,2.5155904,0.77100265,1.5507894
74,3.1261542,1.7821186,6.792076,2.4103284,1.1440842,1.0426803,0.7371526,1.8610916
