frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.10111731,0.31247932,0.39393553,0.2831457,0.3038002,0.21905379,0.2765904,0.21179295
1,0.0863366,0.19991231,0.28623646,0.29435074,0.23965956,0.1346344,0.28256828,0.19755556
2,0.026511922,0.041136686,0.08016895,0.010002152,0.040720724,0.053357337,0.029315487,0.048322964
3,0.017276721,0.05185687,0.04871974,0.030604832,0.048790384,0.109171145,0.07459933,0.057744265
4,0.3416131,0.373873,0.44301862,0.51990706,0.4182383,0.63103896,0.36069104,0.43766323
5,0.35324648,0.6299048,0.4846456,0.48945424,0.5311371,0.5613638,0.2924804,0.5423306
6,0.22634065,0.36456504,0.22986567,0.350329,0.32800427,0.39967713,0.21768163,0.14552
7,0.10520714,0.29869577,0.17098452,0.13000652,0.39314336,0.21518727,0.31346852,0.093509704
8,0.08686621,0.09511725,0.26602423,0.14383513,0.2719025,0.12369327,0.17069583,0.05191444
9,0.1922061,0.12178735,0.17776167,0.14793482,0.20177543,0.14245956,0.050884996,0.03083091
10,0.5071799,0.48404613,0.4490296,0.39393678,0.4554826,0.42453924,0.52871954,0.41684812
11,0.38570094,0.3995307,0.20198789,0.54011923,0.30826637,0.4378008,0.3263595,0.260783
12,0.6430671,0.32711035,0.35123345,0.4378844,0.51836014,0.517117,0.5263744,0.28722063
13,0.28748578,0.4929199,0.40521643,0.42517447,0.45234182,0.463191,0.33504143,0.4344847
14,0.23691948,0.47712708,0.4892256,0.320776,0.6233599,0.31264144,0.56123185,0.28721067
15,0.3742023,0.43409035,0.5171018,0.36923996,0.6120252,0.4916745,0.33636126,0.2410452
16,0.38080174,0.5992099,0.35161093,0.54939353,0.46092722,0.46172723,0.33767697,0.35981047
17,0.1535574,0.35044244,0.13343576,0.15995242,0.051616658,0.0659444,0.19282375,0.18671465
18,0.27008986,0.22882795,0.26656234,0.3003834,0.2816639,0.28112355,0.17432816,0.19238017
19,0.34095532,0.45898172,0.2541355,0.25405625,0.3045849,0.14494404,0.43532437,0.21706687
20,0.15062504,0.116429195,0.08464303,0.077668995,0.24040766,0.18538345,0.14689384,0.12228812
21,0.0048478195,0.08388461,0.026174383,0.013916114,0.009743937,0.06649071,0.06022235,0.01959262
22,0.30983403,0.20579049,0.17912443,0.33431593,0.3819918,0.27943513,0.30504996,0.11750762
23,0.5110562,0.7647891,0.6042233,0.84708464,0.5114867,0.30670977,0.5910411,0.4583397
24,0.5244014,0.6740452,0.56905586,0.5388484,0.5328195,0.40734157,0.45411202,0.59723425
25,0.5774039,0.25133187,0.7977005,0.4958765,0.43801725,0.24055858,0.4816311,0.6751606
26,0.21744473,0.261642,0.43418774,0.22803348,0.114406444,0.20887907,0.40507612,0.34373382
27,0.2925517,0.23210661,0.2534529,0.21431199,0.25525385,0.2551708,0.19435407,0.32667503
28,0.23417938,0.11388179,0.14231446,0.1277435,0.08140867,0.113475144,0.15232894,0.100912176
29,0.17635214,0.19283965,0.22539063,0.17209533,0.1188073,0.19804771,0.19690508,0.22402221
30,0.1432836,0.26662472,0.18023916,0.1535768,0.08648657,0.06046757,0.08853816,0.2222274
31,0.16640002,0.07215239,0.10477971,0.07423827,0.00686148,0.09145809,0.08629067,0.24084543
32,0.40652063,0.3532747,0.5244636,0.3652467,0.28201997,0.35563913,0.3145137,0.8302804
33,0.48684815,0.5601512,0.4447325,0.6978016,0.40368617,0.58601946,0.32736674,0.46847412
34,0.34541398,0.61748576,0.4330166,0.35432494,0.6276605,0.44681513,0.5032157,0.48229063
35,0.12347165,0.3110355,0.30221328,0.21514502,0.3290614,0.33904907,0.4440972,0.35077873
