frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3776406,0.66561705,0.3926598,0.557413,0.3416712,0.78397536,0.16452135,0.30695435
1,0.12734205,0.3994756,0.20638281,0.3611274,0.31960207,0.33334643,0.16205092,0.34169027
2,0.28784102,0.38972163,0.2569188,0.40979406,0.19030154,0.54353744,0.16460368,0.69619197
3,0.41678646,0.35146254,0.34161925,0.49181747,0.1664478,0.5022736,0.16709486,0.40802497
4,0.38713965,0.36384517,0.31165606,0.47293332,0.22060491,0.52444017,0.078252934,0.2864894
5,0.15996374,0.1520359,0.0878583,0.12033515,0.09998821,0.20174819,0.13108285,0.20316447
6,0.177183,0.18193679,0.14140993,0.27662188,0.19841948,0.34263748,0.16954012,0.19535343
7,0.3016394,0.22485906,0.22112846,0.34892216,0.1581176,0.3474986,0.13785434,0.18626729
8,0.50048697,0.7462184,0.36887556,0.52458566,0.5526464,0.78022087,0.43284598,0.6895319
9,0.34695947,0.27556717,0.21798317,0.42819798,0.36048895,0.44834647,0.19218464,0.26046976
10,0.30609533,0.40954688,0.28725493,0.61260074,0.48715186,0.5131313,0.38906634,0.28119603
11,0.29773465,0.28750408,0.5421235,0.6773612,0.41978487,0.473043,0.6135542,0.45480132
12,0.16989623,0.28388625,0.24416119,0.4121647,0.41190204,0.3407151,0.5824113,0.120976254
13,0.10042446,0.13146397,0.124941915,0.10718736,0.3130694,0.1740562,0.116367795,0.058654815
14,0.21744372,0.28523263,0.18676874,0.14876968,0.19209829,0.23544656,0.21927918,0.180542
15,0.015282856,0.054762192,0.11009397,0.09412196,0.028194893,0.030499708,0.19950986,0.13785425
16,0.11330238,0.12321577,0.09006725,0.14829761,0.11923283,0.17016518,0.14442189,0.05770873
17,0.11767133,0.21970214,0.28933352,0.088873744,0.19865741,0.4321641,0.24344401,0.18806347
18,0.01584319,0.0324192,0.047993023,0.082104355,0.03424572,0.07005007,0.0,0.07478963
19,0.20241588,0.051634695,0.103318736,0.058153022,0.12390733,0.17248231,0.060856067,0.075703435
20,0.09115971,0.014638351,0.025514448,0.009036353,0.050649952,0.043099083,0.023970729,0.08954425
21,0.14046866,0.1798026,0.21651329,0.22197674,0.14711858,0.24125986,0.22113815,0.15935047
22,0.09590976,0.08190345,0.19974202,0.3902023,0.19545825,0.103512734,0.24646357,0.173225
23,0.08031718,0.1433808,0.20702222,0.27912074,0.15750419,0.33646962,0.23618348,0.17485762
24,0.12591034,0.053869743,0.16149749,0.26697007,0.17374581,0.16475518,0.21833938,0.0900941
25,0.04116786,0.044107106,0.11962135,0.40878075,0.18437369,0.2600291,0.15167302,0.05576809
26,0.07808726,0.08007372,0.25403368,0.27753606,0.18627697,0.41164383,0.13581982,0.045013804
27,0.1948937,0.25588894,0.34872976,0.38799715,0.3156224,0.532169,0.36657667,0.2877475
28,0.28283063,0.83824074,0.5449132,0.69035965,0.47629005,0.71372044,0.37407148,0.5211694
29,0.27028883,0.40845248,0.30062947,0.39962915,0.4606727,0.5372913,0.38228077,0.33315796
30,0.35861114,0.66938573,0.29873243,0.31273565,0.39807191,0.962528,0.16273636,0.48324558
31,0.55891883,0.32556912,0.4390018,0.40199348,0.44884527,0.31444216,0.31757775,0.32492134
32,0.46228203,0.72374433,0.22549565,0.33125144,0.56354,0.26570454,0.43975636,0.34842172
33,0.3760594,0.66729975,0.39153716,0.66012794,0.54023796,0.37927252,0.38270128,0.6004504
34,0.23523593,0.826038,0.2849174,0.5252372,0.34491003,0.24529152,0.20500788,0.15366758
35,0.30882835,0.61470616,0.32042933,0.3906553,0.4186047,0.29906115,0.4319207,0.29533863
36,0.53736484,0.3835266,0.4447308,0.711558,0.46489674,0.44661856,0.4506265,0.47485223
37,0.7809748,0.69517595,0.15296794,0.41684768,0.38917264,0.5085512,0.24012093,0.35875952
38,0.56748265,0.67691493,0.22151567,0.51869893,0.27500015,0.38398033,0.11468227,0.22548741
39,0.30823976,0.84615815,0.2719502,0.122655526,0.4276003,0.56063604,0.23144138,0.2948797
40,0.7984298,0.9725078,0.48063418,0.47741923,0.464321,0.41852033,0.4081121,0.43491802
41,0.27113208,0.50485885,0.7580233,0.4730222,0.87400883,0.5968491,0.6622426,0.5918194
42,0.49898207,0.5228435,0.5138612,0.37415245,0.5361114,0.48916915,0.34919885,0.705921
43,0.2803035,0.13924122,0.4216833,0.1107883,0.60704833,0.21713316,0.5496557,0.5508494
44,0.4485916,0.21643847,0.4061094,0.20031545,0.45406884,0.28460157,0.5309744,0.49617904
45,0.32494244,0.34376737,0.14366882,0.2753028,0.46231538,0.4822545,0.23701905,0.34551832
46,0.52811444,0.49164933,0.33828712,0.87374127,0.7657884,0.72420967,0.42083588,0.25429934
47,0.39229825,0.39055526,0.26977634,0.26113713,0.59920377,0.29975337,0.52082664,0.1576923
48,0.52528435,0.40594897,0.17057405,0.5262177,0.5054417,0.6193552,0.3700407,0.07141774
49,0.22017835,0.04675844,0.056344617,0.06762829,0.055582352,0.036053717,0.08850526,0.00197588
50,0.20606959,0.06743577,0.055755086,0.041799907,0.18236138,0.07179804,0.26922256,0.038237177
51,0.29905885,0.19516435,0.2068337,0.15159856,0.24279808,0.17308785,0.46180496,0.13290818
52,0.16238926,0.4451752,0.102528,0.22916384,0.33030534,0.20679061,0.47944626,0.11155467
53,0.618287,0.70351225,0.4505486,0.5685674,0.51131546,0.72621536,0.83032566,0.2183851
54,0.46507233,0.4915902,0.4675202,0.6343942,0.5818272,0.7091511,0.41130188,0.35001016
55,0.12995218,0.14543524,0.121218145,0.27630877,0.46759197,0.30740333,0.19053018,0.24148294
56,0.39142954,0.25698298,0.30015233,0.29540253,0.4346558,0.38199264,0.11228961,0.1762825
57,0.30552927,0.5443056,0.3564666,0.55635506,0.5571559,0.5965502,0.2225683,0.22144295
