frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.3432598,3.781758,2.4182837,3.2412577,2.1635857,4.3729806,1.278688,1.9901683
1,1.0929701,2.4523299,1.487794,2.2607732,2.0533462,2.122002,1.2663476,2.163681
2,1.8946936,2.403607,1.740231,2.5038726,1.407465,3.1719468,1.2790992,3.9344854
3,2.538801,2.2124953,2.1633263,2.9135954,1.288311,2.965826,1.2915431,2.4950356
4,2.3907094,2.274349,2.0136542,2.8192654,1.5588362,3.0765522,0.84776056,1.887942
5,1.2559218,1.2163208,0.8957412,1.0579693,0.95633245,1.4646432,1.1116562,1.4717178
6,1.3419354,1.3656814,1.163242,1.8386518,1.4480157,2.1684124,1.3037577,1.4327002
7,1.9636192,1.5800865,1.5614514,2.1998057,1.2467,2.1926947,1.1454811,1.3873131
8,2.9569013,4.184377,2.2994769,3.0772789,3.2174478,4.354226,2.6190214,3.9012175
9,2.1900017,1.8333833,1.5457401,2.5958037,2.257584,2.6964493,1.4168714,1.7579688
10,1.9858774,2.5026379,1.891766,3.5169313,2.8902898,3.0200622,2.4003336,1.8615006
11,1.9441142,1.8930105,3.1648836,3.8404222,2.5537786,2.8198133,3.5216937,2.7286925
12,1.3055365,1.8749387,1.6765044,2.5157144,2.5144024,2.15881,3.366129,1.0611718
13,0.95851165,1.11356,1.080981,0.9922936,2.0207143,1.3263164,1.0381516,0.74986416
14,1.5430454,1.8816642,1.389818,1.2000053,1.4164401,1.6329731,1.5522139,1.3587142
15,0.53321284,0.73041975,1.0068127,0.92702943,0.59771097,0.60922396,1.4534624,1.1454806
16,1.0228393,1.0723586,0.90677536,1.1976472,1.052463,1.30688,1.1782873,0.7451383
17,1.0446631,1.5543267,1.902149,0.9008136,1.4492042,2.6156154,1.6729219,1.3962854
18,0.5360118,0.6188122,0.69660646,0.86699915,0.627936,0.80678564,0.45687202,0.83046067
19,1.4679785,0.7147973,0.9729691,0.7473576,1.075813,1.3184545,0.76085985,0.8350253
20,0.9122324,0.5299934,0.5843216,0.50201035,0.7098783,0.67216027,0.57661045,0.9041629
21,1.1585401,1.3550208,1.5383978,1.5656887,1.1917578,1.6620116,1.5614998,1.2528584
22,0.9359598,0.8659956,1.454622,2.406008,1.4332237,0.9739381,1.6880052,1.3221644
23,0.85807186,1.1730869,1.490988,1.8511341,1.2436359,2.1376028,1.6366541,1.3303196
24,1.0858185,0.7259618,1.2635832,1.7904391,1.3247659,1.279856,1.5475194,0.90690947
25,0.66251343,0.67719555,1.0544038,2.498811,1.3778542,1.7557677,1.214508,0.7354444
26,0.846933,0.85685575,1.7258193,1.8432183,1.3873615,2.5131125,1.1353183,0.68172467
27,1.4304037,1.7350868,2.1988447,2.3949928,2.0334668,3.115159,2.2879934,1.8942264
28,1.8696656,4.644047,3.1788187,3.9053519,2.8360329,4.0220437,2.3254313,3.060214
29,1.807017,2.4971712,1.9585743,2.4530969,2.7580214,3.1407459,2.3664384,2.1210604
30,2.248204,3.8005834,1.9490982,2.019047,2.4453182,5.2648854,1.2697716,2.8707771
31,3.2487798,2.0831528,2.649771,2.4649072,2.698941,2.0275714,2.0432343,2.079917
32,2.76606,4.072115,1.5832664,2.111537,3.2718632,1.7841176,2.6535401,2.197306
33,2.3353615,3.7901633,2.4126759,3.7543387,3.1554651,2.3514116,2.3685389,3.456238
34,1.6319209,4.5830917,1.8800896,3.0805335,2.1797643,1.6821506,1.480926,1.2244713
35,1.9995294,3.5274482,2.0574784,2.4082708,2.5478835,1.9507403,2.6143994,1.9321456
36,3.1411133,2.3726616,2.6783884,4.011242,2.7791212,2.687818,2.7078385,2.8288507
37,4.357992,3.9294102,1.2209765,2.5391068,2.4008646,2.9971836,1.6563225,2.2489452
38,3.2915576,3.8381932,1.5633856,3.0478735,1.8305509,2.374928,1.0297321,1.5832253
39,1.9965892,4.6835957,1.8153157,1.06956,2.5928183,3.2573576,1.6129664,1.9298532
40,4.4451833,5.3147364,2.8577328,2.8416734,2.776245,2.547462,2.495471,2.6293716
41,1.8112292,2.9787397,4.2433453,2.8197093,4.8227153,3.4382486,3.7649019,3.4131243
42,2.949384,3.0685763,3.0237079,2.325836,3.1348522,2.9003665,2.2011878,3.983084
43,1.8570423,1.1524088,2.5632617,1.010281,3.4891958,1.5414941,3.2025084,3.2084713
44,2.6976738,1.5380241,2.485467,1.4574864,2.7250338,1.8785119,3.1091917,2.9353824
45,2.0800223,2.1740565,1.1745255,1.8320627,2.7662268,2.8658266,1.640828,2.182803
46,3.0949059,2.9127555,2.1466815,4.8213787,4.282133,4.0744395,2.5590286,1.7271464
47,2.4164777,2.407771,1.8044571,1.7613025,3.4500108,1.9541981,3.0585017,1.2445755
48,3.080769,2.4846656,1.3089224,3.085431,2.981651,3.550671,2.305297,0.81361747
49,1.5567055,0.69043946,0.7383243,0.7946884,0.7345166,0.6369673,0.8989729,0.46674192
50,1.4862294,0.79372674,0.73537946,0.66567063,1.3678024,0.8155171,1.8016908,0.6478741
51,1.9507289,1.4317557,1.4900464,1.2141361,1.6696954,1.3214793,2.7636771,1.120774
52,1.2680378,2.6806083,0.9690192,1.6015897,2.106811,1.4898311,2.8517988,1.0141091
53,3.5453353,3.971052,2.7074494,3.296976,3.0109916,4.0844584,4.6045094,1.5477479
54,2.7799983,2.91246,2.7922258,3.625794,3.3632116,3.999219,2.5114045,2.2052405
55,1.1060083,1.1833491,1.0623801,1.8370878,2.7925844,1.9924111,1.4086071,1.663126
56,2.4121382,1.7405517,1.956191,1.9324647,2.6280618,2.364999,1.0177803,1.3374372
57,1.9830498,3.1757839,2.2374916,3.2359731,3.2399735,3.4367557,1.5686437,1.5630224
58,2.0270872,3.448052,2.1936045,1.6542573,2.9445148,2.807546,2.5511456,1.2901181
59,1.5582858,3.1758325,2.6808767,4.084219,4.4710927,3.1586766,2.4927697,1.7266371
60,0.9653212,0.8054246,1.8304718,0.98547244,2.5447664,1.6713212,2.5094614,0.8504019
61,0.54840624,2.147018,1.2071587,0.93096757,1.609606,1.2964816,1.0672734,0.7174145
62,0.64943504,1.2142882,0.976256,2.4131968,1.1454192,1.6253844,0.99134314,0.80198526
63,1.1667678,1.8138044,1.2999537,1.2292068,1.3729763,1.5810198,1.2534767,0.83834535
64,1.1924207,0.7841849,1.1781454,1.4662118,1.1050277,1.1461139,1.3728081,0.9184184
65,0.9322926,1.0088267,1.280086,1.1500069,1.0660598,1.6053135,0.64295125,0.65460134
66,1.1350986,1.77881,2.0141475,1.7534559,1.5188143,2.0429916,0.9658592,0.8357983
67,1.0917784,0.95750946,0.6959194,1.0093658,0.95450795,2.0238712,0.7880235,0.7945456
68,1.1369158,1.1275337,0.85398394,1.288352,0.8886174,2.0495467,0.9194388,0.66209614
69,1.6782794,1.1663969,1.4851711,1.818452,1.2171319,1.4329696,1.120531,0.7132844
70,0.96275675,0.95446014,1.6262896,2.4793627,1.7703671,1.1419892,1.3038069,1.0503312
71,1.0944307,1.8114655,1.5393028,2.2738314,1.6663667,2.3218155,1.2638524,1.455122
72,1.5536928,3.8991742,2.8617527,2.966868,3.375245,3.1069293,2.0775719,1.4178635
73,1.4021223,4.11388,2.8143497,2.6116607,4.2778854,3.0443387,3.2919395,2.377585
74,2.1160502,5.4520645,3.0718694,2.4813793,4.3266973,3.664404,1.8769203,2.0830853
