frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5477625,1.0222598,0.71422255,1.0722893,0.9675305,0.76446366,1.039937,0.60763717
1,1.5815549,1.7503681,1.1903527,1.5809488,1.87675,1.1405821,1.453037,1.3135895
2,0.9510155,1.5220029,3.2095642,2.1031961,1.5107095,1.0692657,1.5181413,1.2647538
3,2.6532447,3.2788563,1.4737829,3.137519,2.5771153,1.8448678,3.1773155,2.5979419
4,3.8639174,2.3650832,3.389066,2.9286656,3.3531513,2.621961,3.842589,1.9813491
5,2.901765,3.477099,4.218848,2.650393,2.6887677,3.237118,3.919629,3.1289027
6,3.1076987,3.407813,4.6344433,2.6593416,3.629402,5.3959627,3.6026711,4.160962
7,3.4432874,2.9851303,3.4187424,2.1526084,4.197196,3.4745312,2.8801785,3.7989392
8,4.5564966,4.346382,5.375055,2.6153479,3.9520447,4.8160973,5.133834,4.1465893
9,6.213646,4.312661,2.7119708,2.1681113,4.162286,3.5634975,4.3187366,4.677932
10,4.1925154,4.7875366,3.5484471,3.6757774,4.458983,3.5133493,2.7700675,3.2727523
11,3.0838392,6.421471,3.329434,2.7458398,3.0934157,2.8261745,2.347362,2.235571
12,4.056983,1.5239923,2.5287197,2.0957286,2.5769336,3.645071,2.7493515,3.4981315
13,6.243702,3.8481932,3.0178297,2.8233004,5.375806,4.670643,3.906911,5.4826374
14,5.911261,4.350854,4.145401,4.1039977,5.808082,5.35476,3.8932533,4.918705
15,3.6051724,4.8576055,3.973827,3.3950248,4.5262084,3.976336,2.9215064,3.8570747
16,3.7232876,3.3156934,2.9160995,3.8836474,3.4427848,1.864181,1.7139227,1.9129021
17,2.8361964,2.7925973,2.638825,3.8989522,2.313984,2.3427153,3.0660944,3.0040052
18,3.2108319,2.9020724,4.1099987,3.6160598,2.552024,2.8309336,4.2321653,2.1697512
19,5.86809,4.233058,3.480137,3.6456141,2.2433002,2.8440814,5.664958,5.1157036
20,0.81098264,1.1506597,1.3831561,1.7026088,1.7141209,2.1421854,1.1586455,0.9439449
21,4.413982,2.715952,3.702064,3.0529726,3.864574,3.47951,3.8724313,4.1069994
22,4.0817876,2.942224,3.1622832,3.4703062,3.0538836,3.1282144,2.8218248,4.9941936
23,2.983811,2.6549845,4.5543985,1.8137219,3.3729153,2.519043,4.8278465,4.96493
24,2.284083,3.6738067,5.046401,4.2732553,5.117877,3.4413505,2.8036432,5.8468018
25,4.555114,3.4912362,2.7534885,3.6017435,5.6313334,5.143689,3.171831,5.674326
26,4.0177603,3.129314,3.2591257,3.5441306,4.778084,2.5946581,3.1022453,4.524743
27,2.9510083,3.9430122,3.11235,2.5403843,2.433305,2.5695934,3.2960443,2.205476
28,2.345809,3.131145,2.2862694,1.4897594,2.1508353,2.9862094,3.5370092,2.143258
29,2.5409844,3.4084644,2.6291387,1.8776472,3.2136652,3.064929,2.273271,2.7115316
30,1.5212502,3.000651,2.2830667,2.432726,1.924024,2.527605,1.5300281,1.4879875
31,3.1233706,5.0846386,2.6013465,2.4592967,3.7352939,3.3891928,3.8385367,2.457005
32,2.840115,3.0855265,3.5879402,3.0060587,1.9877372,3.054404,1.9108346,4.3147006
33,1.8807607,5.042895,2.4280915,2.0743499,1.8974686,3.5066898,2.2816725,3.65696
34,1.1568153,1.3512557,1.1876075,0.8586751,1.1189775,1.554056,0.7982677,1.555111
35,2.12436,5.189276,2.2052183,1.7288573,2.1584969,2.3747911,1.6543772,2.8027432
36,6.2586083,5.05663,4.454997,2.0707111,3.7721944,3.7312837,4.5250072,5.056652
37,5.2948427,4.579609,3.3859477,4.0610437,3.8992217,5.202897,3.87181,4.224208
38,1.9585567,2.782608,1.9976542,1.8951837,2.4372668,2.9537735,2.896581,2.1775215
39,1.1493852,1.2127867,0.66866446,1.0701971,1.2861427,2.4194865,1.2261767,0.97548777
40,4.984635,4.476551,3.4628205,3.6888614,4.5882797,3.406259,3.607245,2.8745124
41,6.168475,4.907282,3.5630624,2.3873394,4.566534,3.225424,3.026237,6.6712
42,3.9425592,4.377817,3.8673394,2.646762,2.647018,3.1425662,2.9760823,4.285013
43,2.894495,6.362755,4.019222,2.416614,2.0399046,1.7692,2.6390977,2.1197271
