frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
68,2.9810796,5.2426543,4.6428375,5.145434,4.382989,4.5396132,4.177495,4.4281435
69,1.7178161,1.0435717,6.008692,3.8559303,1.9967692,1.8428016,2.6395173,2.772245
70,1.7237297,2.3043685,2.7036514,3.9159431,1.8110633,2.2378535,1.5367603,3.1961102
71,1.6478707,2.9198666,2.3236876,2.8726401,2.478856,2.6371675,2.504828,2.912161
72,2.1847804,3.6806622,2.4161136,2.023778,2.173131,2.2311983,1.0507116,2.6370995
73,3.0062327,7.348345,1.1069701,1.3106965,2.672188,1.7239854,0.6934458,2.719308
74,1.8978274,1.3998859,1.7931396,3.4532232,2.4069538,0.8243294,1.619467,1.4772526
75,2.3463151,0.91100293,1.2897339,2.0880425,1.35634,1.6223118,0.9657714,1.5504013
76,0.5109128,0.8258414,0.45631278,0.6205083,0.62580067,0.37208065,0.3590814,1.2042282
77,0.8680463,1.3776565,0.6199142,0.59172195,0.6818242,0.40904415,0.5402881,1.3665946
78,0.81295925,2.0992217,0.6648172,1.3203492,0.80380523,1.6467636,1.5603476,1.1824329
79,1.6181433,2.5342658,1.148888,0.38395327,0.75213253,0.8553622,0.9617127,1.0031407
80,0.7493227,1.4343662,0.6851872,0.5847938,1.6890676,1.6393878,1.6701262,0.8700707
81,2.79967,1.3796405,1.0398061,1.0441449,1.2535585,1.1687579,2.043777,1.6210576
82,1.4644585,3.9260142,0.9862833,0.93656766,1.8996236,1.4088844,2.1828876,2.344718
83,1.9709747,1.721139,1.216455,0.86295617,1.4013783,0.9289272,1.626687,3.6890817
84,1.2432425,1.6002027,1.2702017,1.2891605,1.3437368,0.9729025,0.55232155,0.7706871
85,0.812273,0.48691988,1.4699259,3.4788635,0.8877952,1.1247914,1.0937457,3.598632
86,0.9708824,1.2678461,1.1298673,3.7565975,1.8354392,1.8698969,1.211273,1.8551309
87,2.4842796,3.8083303,3.3673725,1.8811276,1.4681723,1.5987037,1.6447997,4.22537
88,2.3194933,1.5678179,1.6804109,1.6970017,1.2837131,1.5900891,1.3229831,1.759056
89,1.7325892,3.0877955,1.6661444,0.558799,0.9488893,0.7415392,0.98266256,1.378147
90,0.5816069,0.79234695,0.5346713,0.52755743,0.7130742,0.6236212,0.6339989,1.4683743
91,0.89523244,1.0288405,2.116733,0.5211489,1.1720201,0.8420339,0.36287516,1.7438824
92,0.9498043,0.7551646,2.3159058,1.31855,1.4437646,0.7894478,0.55683357,0.99692273
93,1.3391647,2.1459255,1.4021647,0.8075147,1.3344585,1.133604,0.7608022,1.3320158
94,3.0863733,1.3023303,2.0793433,1.858793,1.4699144,2.2750778,0.8370092,2.841662
95,1.4590629,1.4640994,0.83776414,1.7240264,1.7519532,0.85648394,1.213171,1.5617204
96,1.4060502,1.5364157,0.85471064,1.0233176,0.65640235,0.9097209,0.7832272,1.1963656
97,1.2388732,1.6145401,0.6255461,0.486194,1.8055172,1.1718397,0.63367486,1.0767138
98,1.794784,1.0678856,2.437769,1.2104633,2.9640584,2.3509624,0.96426934,1.2979176
99,1.7776291,1.0374683,1.6844206,2.0430493,3.645936,1.9126593,1.0883783,1.2533894
