frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.228469,0.12324144,0.18488912,0.31167826,0.09259558,0.17151614,0.25357023,0.24893765
1,0.16511822,0.2530998,0.27371556,0.27783582,0.10112082,0.14894907,0.17359613,0.1339504
2,0.11050497,0.2216523,0.38747138,0.13815519,0.063776806,0.08543136,0.35357904,0.057674266
3,0.024716012,0.16496292,0.33716914,0.1016234,0.011549206,0.0,0.31643128,0.052268777
4,0.033183392,0.03249477,0.08111215,0.030332161,0.021885524,0.020951562,0.4147899,0.080560185
5,0.14378078,0.195412,0.27078703,0.109861635,0.13496062,0.108400136,0.100223154,0.1606059
6,0.09844953,0.08716676,0.11721615,0.32037258,0.049914233,0.08934767,0.11075366,0.1560693
7,0.22295386,0.28200954,0.14110406,0.29339996,0.16849548,0.21613231,0.19655028,0.39892155
8,0.14155869,0.28873292,0.10257298,0.13124633,0.3370338,0.09000757,0.16444507,0.17075987
9,0.15453309,0.16387364,0.124089785,0.11925181,0.1315808,0.11564629,0.11856716,0.2749109
10,0.20155346,0.058779214,0.17488137,0.13238047,0.13152742,0.09261691,0.07213717,0.33823222
11,0.24858941,0.18237847,0.16243106,0.302962,0.11978232,0.06624144,0.08498739,0.17548095
12,0.19592987,0.14306049,0.03156941,0.10565262,0.08938053,0.08181359,0.071424976,0.16382469
13,0.17527916,0.21607731,0.2407758,0.3755739,0.26096338,0.111015365,0.12475709,0.19683197
14,0.29111686,0.28808036,0.4932994,0.58532673,0.21680577,0.20263235,0.26879045,0.2098129
15,0.1277641,0.10343318,0.3389218,0.124222524,0.101993844,0.11300041,0.029828768,0.07626085
16,0.13390875,0.17180458,0.14546278,0.31049055,0.13063546,0.0775411,0.18271855,0.29903388
17,0.31298143,0.45247942,0.1705711,0.32015568,0.19434443,0.09130702,0.098288,0.21639489
18,0.28612435,0.24298371,0.43001923,0.2349012,0.34868377,0.286411,0.1728849,0.12570454
19,0.23434305,0.17866763,0.60998875,0.34715176,0.2200093,0.11325065,0.21625851,0.31556618
20,0.14791349,0.1636455,0.27416673,0.17351916,0.18740512,0.10636016,0.0848925,0.17034966
21,0.21248712,0.38383597,0.07671168,0.22743137,0.13016906,0.10031697,0.062298387,0.3751929
22,0.18571453,0.06975915,0.15664749,0.109901465,0.20340854,0.0988927,0.17238884,0.19798064
23,0.28320628,0.07257743,0.088652626,0.36033,0.14346883,0.049745284,0.042570837,0.2573327
24,0.31408852,0.09728259,0.1813004,0.14283156,0.09621805,0.08396351,0.10370744,0.2130079
25,0.2030414,0.09111952,0.14140542,0.12591134,0.2600273,0.10870452,0.055172775,0.2923615
26,0.29492906,0.40428454,0.37051657,0.23914693,0.29548576,0.21773037,0.21597014,0.723128
27,0.17594491,0.21146685,0.33060342,0.21332958,0.17048699,0.1046441,0.09872627,0.30978382
28,0.1957187,0.3999523,0.11702384,0.12285956,0.2834808,0.21386442,0.08801053,0.33830222
29,0.11602798,0.32160237,0.07550229,0.16579725,0.6109238,0.21404535,0.068016954,0.18115555
30,0.06298792,0.3027289,0.10210531,0.14641528,0.111579075,0.099001735,0.019355873,0.22077303
31,0.17610188,0.1029194,0.18407835,0.25042355,0.35362244,0.07062093,0.044171788,0.26274127
32,0.21219835,0.3191779,0.103060305,0.11918757,0.13819137,0.09038324,0.061384298,0.65584564
33,0.14511675,0.2571502,0.002926489,0.0746918,0.110554166,0.067147866,0.049304087,0.041440256
34,0.155594,0.26543638,0.027566535,0.09103423,0.13985918,0.12020525,0.04049021,0.59181625
35,0.119635925,0.12291406,0.021204306,0.0519456,0.06521701,0.06528186,0.044654775,0.12477499
36,0.06920222,0.14321953,0.016799636,0.0020835118,0.2425441,0.02365755,0.016450984,0.15319647
37,0.22534485,0.26231754,0.059892677,0.32590133,0.30542943,0.03579645,0.035516866,0.28257662
38,0.14541306,0.13064393,0.2434577,0.21005061,0.1014096,0.05478325,0.015000492,0.2320922
39,0.049245328,0.15212497,0.010746636,0.037317626,0.077161856,0.06807703,0.046269853,0.40001312
40,0.09480008,0.116242245,0.16633031,0.34388682,0.52153355,0.129489,0.23783883,0.19026643
41,0.59437746,0.6766618,0.49158156,0.60802686,0.48957765,0.5983381,0.36929783,0.5008991
42,0.45499527,0.5648291,0.3810832,0.47248128,0.41252866,0.43670222,0.35462415,0.15530737
43,0.41128668,0.79587346,0.60237056,0.69394,0.37223044,0.70880723,0.5279031,0.53018296
44,0.4870164,0.4187108,0.46694538,0.18710113,0.4130428,0.47228462,0.3593566,0.29692882
45,0.17103611,0.44525638,0.35927352,0.21163887,0.42885947,0.42003548,0.29759297,0.31388128
46,0.15439077,0.3480262,0.22222312,0.18378331,0.22169372,0.15528208,0.21988203,0.29724127
47,0.053494785,0.13725193,0.052547187,0.049398813,0.055060588,0.05479641,0.060600605,0.04799945
48,0.118677765,0.41913328,0.43121544,0.15836099,0.26480016,0.275126,0.24361777,0.3456913
49,0.06409898,0.12717932,0.22274187,0.097474895,0.06608919,0.07494181,0.057985377,0.16474944
50,0.092204735,0.18683094,0.03364773,0.022096716,0.081618816,0.029838545,0.035453707,0.04585188
51,0.052034628,0.21529458,0.21418488,0.050706863,0.08294318,0.12974238,0.11780429,0.11956673
52,0.20255212,0.3551552,0.23111568,0.12551826,0.24927385,0.21328832,0.19894989,0.32761082
53,0.13783233,0.32368088,0.36605924,0.23394683,0.11715938,0.16702646,0.16996281,0.118358895
54,0.15086849,0.25536376,0.1886342,0.17800818,0.2040006,0.16004677,0.18654971,0.22067155
55,0.06443298,0.28787315,0.19752878,0.10582089,0.27519965,0.09397114,0.23830187,0.24587533
56,0.15028913,0.24492651,0.12729622,0.13055581,0.1177104,0.094584644,0.20916699,0.29916966
57,0.20592982,0.33765528,0.36620814,0.30079424,0.27737004,0.33191177,0.6158215,0.40739205
58,0.2009781,0.28134656,0.3951247,0.30706227,0.23348261,0.23574632,0.18340404,0.2473206
59,0.12017724,0.29403028,0.18152548,0.19048369,0.10577187,0.114524595,0.10694536,0.11814753
60,0.1584975,0.2520658,0.36770892,0.3820479,0.24299358,0.20126589,0.21952534,0.19854407
61,0.098668724,0.2399959,0.47504705,0.42063278,0.4302595,0.24008471,0.22624385,0.25982842
62,0.15425625,0.18491778,0.26188973,0.25462717,0.19367072,0.3120933,0.17898035,0.16471441
63,0.13981903,0.15532865,0.32102364,0.10575622,0.0661788,0.20941584,0.09921637,0.13240121
64,0.31404075,0.14902362,0.40744203,0.27200693,0.14724243,0.21681006,0.16042304,0.5243901
65,0.11707358,0.35629186,0.2724802,0.44571292,0.21922645,0.1666312,0.1123152,0.2901493
66,0.20932266,0.47931263,0.35482228,0.5301082,0.40945813,0.35028055,0.26254672,0.16898036
67,0.114345126,0.3286208,0.12583624,0.07953539,0.16573696,0.11510285,0.096330255,0.2506033
68,0.37643442,0.6993458,0.61370295,0.6854645,0.5766013,0.59896445,0.54726064,0.5830486
