frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.040468395,0.01472952,0.01942759,0.0,0.0010208178,0.037578315,0.010278511,0.036197793
1,0.10386713,0.17328252,0.019070243,0.048742898,0.022163197,0.07759675,0.04477737,0.14046764
2,0.05915403,0.011631881,0.016581597,0.04393106,0.025101492,0.0747653,0.026343876,0.014818479
3,0.06935611,0.043154787,0.013172841,0.046682674,0.029612591,0.06464562,0.02831097,0.17962809
4,0.17948274,0.19416556,0.1586045,0.109418415,0.17384638,0.23582296,0.08377507,0.106752634
5,0.23376757,0.12767687,0.20474681,0.47790045,0.33987656,0.41696483,0.39642742,0.14999215
6,0.38115585,0.4067556,0.19869894,0.5057131,0.35674107,0.28643802,0.32613808,0.18079662
7,0.29305327,0.1716804,0.27515662,0.25226495,0.14096838,0.16923265,0.20877482,0.2001146
8,0.21277839,0.09488524,0.32490733,0.39741385,0.13402916,0.14136672,0.10253906,0.1392651
9,0.2119986,0.18040618,0.07615817,0.30029988,0.094827384,0.11090787,0.107129805,0.06296687
10,0.20806774,0.07769134,0.027559472,0.16254826,0.07565715,0.05139166,0.14119461,0.11567474
11,0.118864864,0.2514057,0.053412415,0.15680364,0.035007212,0.12872648,0.09445194,0.05915101
12,0.118504584,0.1290804,0.094823934,0.15205345,0.092966735,0.109562375,0.10672814,0.07358362
13,0.06960675,0.11024213,0.052829582,0.07926157,0.05111448,0.0674203,0.0610503,0.045643516
14,0.08935769,0.115241826,0.048927262,0.09520713,0.105718106,0.12443886,0.1044754,0.023247387
15,0.5431775,0.5413801,0.51267314,0.85361755,0.47707623,0.60190207,0.42294052,0.34351346
16,0.25392517,0.44902658,0.6056698,0.381554,0.2636927,0.39311895,0.4470449,0.34912056
17,0.0325584,0.11291706,0.09739459,0.04648173,0.046855845,0.087812684,0.1143708,0.09108456
18,0.1258674,0.38058206,0.33898595,0.1525245,0.18210682,0.20321064,0.3214948,0.2030912
19,0.37401438,0.39473006,0.32034403,0.38361272,0.1938319,0.30078948,0.39997438,0.2024094
20,0.12568018,0.16470352,0.18302998,0.09719814,0.10853966,0.2168454,0.10038705,0.18163621
21,0.51427114,0.7388845,0.71937186,0.48765588,0.3616271,0.6912149,0.3876288,0.44117495
22,0.27451602,0.5713921,0.433185,0.6960656,0.48387295,0.45294523,0.4603637,0.40981022
23,0.3621176,0.4255191,0.21738875,0.51529527,0.28119507,0.42354625,0.32199648,0.2309464
24,0.22090243,0.19329947,0.26312727,0.33992592,0.2601581,0.2867088,0.10789742,0.062560685
25,0.24431588,0.22306898,0.32490635,0.33051687,0.270254,0.34969315,0.23266277,0.10670756
26,0.2685489,0.20030674,0.3848116,0.6295636,0.27687004,0.4701873,0.1963168,0.26355612
27,0.41962674,0.44403288,0.44274953,0.5217651,0.5257884,0.38709664,0.32302535,0.5377864
28,0.26763728,0.40782982,0.67328644,0.4083503,0.5974604,0.61247003,0.59163606,0.46891764
29,0.32916826,0.33841076,0.7011618,0.8041715,0.47127643,0.43927538,0.5151619,0.37403902
30,0.55846614,0.38984385,0.48756456,0.9111032,0.52951586,0.6059164,0.29086438,0.3788829
31,0.46994942,0.23666881,0.35810548,0.73703337,0.46688193,0.37731993,0.26834303,0.349634
32,0.26291633,0.17477487,0.14860764,0.4201597,0.19482574,0.6921717,0.21533257,0.13028851
33,0.43687564,0.37005785,0.45183823,0.50411946,0.34150305,0.49048635,0.20782204,0.21463369
34,0.33191484,0.24649908,0.32088402,0.38465697,0.23367764,0.5741649,0.3171643,0.2742906
35,0.23098539,0.29356465,0.13369441,0.48474336,0.16488393,0.39844295,0.278145,0.1717641
36,0.13089557,0.15299284,0.180524,0.24848258,0.18886892,0.14697352,0.146608,0.14857906
37,0.12934098,0.10166047,0.13128507,0.14825465,0.12523322,0.21294641,0.06281914,0.06508313
38,0.087539546,0.08940625,0.09076825,0.22550496,0.16757803,0.27489468,0.07883212,0.10384471
39,0.39383823,0.45453906,0.26421684,0.5884583,0.43104663,0.48515487,0.35133561,0.35630095
40,0.2296794,0.11812454,0.3389968,0.36047533,0.34321725,0.41911262,0.27602467,0.31691468
41,0.24052343,0.2456624,0.20609127,0.41603392,0.4004842,0.31840658,0.13871327,0.13716902
42,0.3393485,0.27233252,0.31988224,0.44955721,0.2165972,0.39055637,0.11411996,0.13489252
43,0.26450568,0.14878066,0.14357789,0.12385535,0.15732199,0.18370229,0.15719095,0.08851275
44,0.21294153,0.059918888,0.12247436,0.12844247,0.16582093,0.15778299,0.099016584,0.13213871
45,0.27919805,0.087285094,0.06344189,0.11986275,0.14085658,0.1699919,0.054862,0.15767609
46,0.16617343,0.14928846,0.06881793,0.12694447,0.17435749,0.080598146,0.037418414,0.08136882
47,0.4753362,0.4176872,0.3466258,0.624734,0.5038768,0.35706437,0.22454257,0.4600059
48,0.43761358,0.3598926,0.33826455,0.67445326,0.27329558,0.65785146,0.43846467,0.59255797
49,0.3127715,0.2114717,0.27157584,0.31586263,0.37277892,0.27782318,0.18257448,0.19633158
50,0.29669547,0.19120087,0.17558992,0.1721209,0.17064382,0.16178173,0.057653476,0.15499665
51,0.07875144,0.07354456,0.10677585,0.12999667,0.05122163,0.16749157,0.057979517,0.07339289
52,0.09466061,0.029866785,0.03179852,0.109078676,0.06526379,0.08690175,0.06871504,0.069659166
53,0.097619504,0.08941428,0.06961187,0.35323694,0.08363383,0.1094347,0.12768596,0.1246014
54,0.17810975,0.1102326,0.143916,0.41030875,0.21628027,0.16012447,0.13583928,0.09416826
55,0.40482584,0.2656782,0.16396582,0.28911698,0.24443254,0.26377964,0.22240052,0.18380132
56,0.21202098,0.09434431,0.1789371,0.396993,0.2966955,0.3497077,0.29299426,0.3090579
57,0.43399996,0.3438369,0.40546817,0.51073694,0.41310343,0.33848798,0.3609625,0.3955504
58,0.2651913,0.21076128,0.2590961,0.4048159,0.4842263,0.37388507,0.27678347,0.17457928
59,0.45564634,0.30342776,0.17701642,0.43101642,0.39625198,0.6682134,0.43661696,0.2631576
60,0.5182627,0.42714477,0.23388122,0.66095895,0.50093955,0.67947006,0.27845982,0.193275
61,0.43126535,0.295709,0.33347088,0.4276524,0.33795643,0.5067957,0.31608006,0.35452148
62,0.45373362,0.39209497,0.6554835,0.5426078,0.35531402,0.66551137,0.4065038,0.61456037
63,0.26068175,0.12543036,0.20607653,0.30940068,0.22388412,0.45646694,0.27909455,0.2712257
64,0.25486544,0.1522604,0.37155643,0.4869903,0.36555836,0.77476144,0.14278142,0.3390852
65,0.3500219,0.15729968,0.25927892,0.2456863,0.26434714,0.26748744,0.2833879,0.13816752
66,0.32247615,0.22901848,0.63186795,0.5089,0.24078238,0.19966501,0.4038356,0.30168363
67,0.4840091,0.40935835,0.48473322,0.64205277,0.38926014,0.42086485,0.17828755,0.22935838
68,0.20748495,0.120003186,0.11288888,0.34923795,0.24820484,0.18090022,0.152388,0.10768215
69,0.24070974,0.16620617,0.15129735,0.35065445,0.17272577,0.43936792,0.24015257,0.26023024
70,0.35330915,0.21763988,0.2616648,0.5027095,0.30398032,0.36995947,0.3138152,0.24891005
71,0.5688167,0.438607,0.24476707,0.6515763,0.49811825,0.6191206,0.22877876,0.271154
72,0.39652207,0.23409303,0.19619463,0.6098852,0.30973732,0.43139607,0.19944815,0.1960927
73,0.39450544,0.4099516,0.3210717,0.76063323,0.3389634,0.61023176,0.14381099,0.16829391
74,0.31079447,0.22041018,0.17804953,0.33517238,0.34167096,0.3454508,0.14433007,0.13741493
75,0.22195268,0.3504795,0.15611224,0.26941437,0.35046917,0.41255155,0.14836407,0.13924104
76,0.10951743,0.09899294,0.070233196,0.08740844,0.12886341,0.18120137,0.07561681,0.08797907
77,0.20385477,0.12336073,0.14856383,0.22978987,0.4134165,0.3869485,0.18458493,0.17249598
78,0.35890177,0.18626611,0.32642403,0.47870427,0.19577725,0.60738915,0.222674,0.27570203
79,0.2857599,0.24118498,0.46674383,0.3070746,0.38183358,0.33765402,0.3237473,0.36059365
80,0.25627616,0.12819563,0.3118848,0.29159695,0.19155894,0.2014865,0.20001791,0.16068497
81,0.27149722,0.26023513,0.3017802,0.47266412,0.20607576,0.25227442,0.22872658,0.30506855
82,0.09734869,0.093046114,0.12361615,0.2219884,0.17256248,0.28341523,0.09592301,0.08189995
83,0.41495645,0.27564487,0.47526005,0.49244055,0.48225594,0.31362173,0.32824722,0.23767482
84,0.37494975,0.32174602,0.32350108,0.4772184,0.40360272,0.6600759,0.40086985,0.46972924
